disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,54,4.03,8.636623e-17,3.02,5.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,21,4,0.00000019548806,2.47,6.14
924.11 ,Contusion of knee,Injury and poisoning,15791,164,4,1.547622e-46,3.4,4.68
532 ,Duodenal ulcer,Diseases of the digestive system,6856,72,3.99,1.591148e-21,3.11,5.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,251,3.95,1.499126e-68,3.46,4.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,44,3.89,0.0000000000001779238,2.82,5.24
386.0 ,Meniere's disease,Diseases of the nervous system,4002,41,3.87,0.000000000001333837,2.77,5.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,102,3.85,1.517098e-28,3.13,4.69
924.00 ,Contusion of thigh,Injury and poisoning,4021,41,3.85,0.000000000001543518,2.76,5.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,58,3.84,5.677138e-17,2.91,4.98
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,83,3.78,4.011021e-23,3,4.71
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,153,3.77,1.278622e-40,3.18,4.43
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,36,3.75,0.00000000006891752,2.62,5.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,325,3.67,4.761032e-80,3.27,4.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,23,3.67,0.00000023202285,2.32,5.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,21,3.67,0.00000076389947,2.26,5.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,36,3.61,0.0000000001826501,2.52,5.02
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,31,3.6,0.000000003340662,2.44,5.13
590 ,Infections of kidney,Diseases of the genitourinary...,2423,23,3.57,0.00000036891545,2.26,5.38
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,182,3.55,2.019001e-44,3.04,4.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,103,3.54,4.651834e-26,2.88,4.31
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,20,3.51,0.0000026585804,2.14,5.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,158,3.49,3.922888e-38,2.96,4.09
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,18,3.49,0.0000087940869,2.06,5.53
540 ,Acute appendicitis,Diseases of the digestive system,2278,21,3.47,0.0000018202659,2.14,5.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,116,3.46,2.510303e-28,2.85,4.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,50,3.45,0.0000000000003368886,2.56,4.57
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,28,3.45,0.00000004496152,2.28,5
310.2 ,Postconcussion syndrome,Mental disorders,3492,32,3.45,0.0000000050229935,2.35,4.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,46,3.44,0.000000000003086981,2.51,4.61
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,169,3.42,1.504645e-39,2.91,3.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,41,3.42,0.00000000005540178,2.44,4.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,73,3.4,3.791943e-18,2.66,4.29
300 ,Neurotic disorders,Mental disorders,26480,232,3.4,7.220151e-53,2.97,3.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,25,3.36,0.00000035935921,2.17,4.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,20,3.34,0.0000053364819,2.04,5.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,38,3.34,0.0000000004956263,2.36,4.6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,40,3.34,0.0000000001737273,2.38,4.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,264,3.33,4.375652e-58,2.93,3.78
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,17,3.32,0.000027888,1.93,5.34
346 ,Migraine,Diseases of the nervous system,6731,59,3.31,0.00000000000001572899,2.52,4.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,100,3.3,3.270434e-23,2.68,4.02
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,36,3.29,0.0000000019718308,2.3,4.57
922.3 ,Contusion of back,Injury and poisoning,17463,149,3.27,3.883028e-33,2.76,3.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,45,3.27,0.00000000002617171,2.38,4.39
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,17,3.23,0.0000396229,1.88,5.19
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,78,3.22,6.182796e-18,2.53,4.03
531 ,Gastric ulcer,Diseases of the digestive system,7707,65,3.19,0.000000000000004382377,2.45,4.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,208,3.18,1.310115e-43,2.75,3.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,188,3.18,1.451725e-39,2.73,3.68
401 ,Essential hypertension,Diseases of the circulatory system,5563,46,3.12,0.00000000007421328,2.28,4.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,28,3.12,0.0000003223216,2.07,4.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,95,3.09,2.355281e-20,2.5,3.79
924.01 ,Contusion of hip,Injury and poisoning,4467,36,3.03,0.000000015017401,2.12,4.21
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,32,3.02,0.000000098884637,2.06,4.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,70,3.01,0.000000000000006083802,2.34,3.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,17,3.01,0.0000904643,1.75,4.84
493 ,Asthma,Diseases of the respiratory system,10948,87,3.01,4.032662e-18,2.41,3.73
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,57,3,0.000000000001946802,2.27,3.9
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,29,2.96,0.00000056309911,1.98,4.26
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,34,2.96,0.000000062092056,2.05,4.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,95,2.96,4.230336e-19,2.39,3.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,19,2.93,0.0000511662,1.76,4.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,101,2.92,7.097893e-20,2.38,3.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,42,2.9,0.0000000036678633,2.08,3.93
574 ,Cholelithiasis,Diseases of the digestive system,4426,34,2.89,0.00000011172798,2,4.05
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,130,2.87,2.569377e-24,2.39,3.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,53,2.87,0.0000000000534545,2.15,3.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,72,2.84,0.00000000000004179935,2.22,3.59
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,60,2.84,0.000000000004668651,2.16,3.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,20,2.84,0.0000503357,1.73,4.4
924.20 ,Contusion of foot,Injury and poisoning,8408,63,2.83,0.00000000000176438,2.17,3.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,42,2.79,0.000000010087884,2.01,3.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,58,2.79,0.00000000002120549,2.11,3.62
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,21,2.79,0.0000430394,1.72,4.28
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,64,2.78,0.000000000002330433,2.14,3.56
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,19,2.77,0.0001075594,1.66,4.33
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,22,2.76,0.000033844,1.72,4.19
298.9 ,Unspecified psychosis,Mental disorders,3264,24,2.76,0.0000152441,1.76,4.12
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,16,2.75,0.000386496,1.57,4.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,60,2.75,0.00000000001832397,2.09,3.54
216 ,Benign neoplasm of skin,Neoplasms,9781,71,2.74,0.0000000000003125489,2.14,3.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,250,2.74,2.611149e-41,2.4,3.12
924.3 ,Contusion of toe,Injury and poisoning,2606,19,2.74,0.0001238672,1.64,4.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,16,2.73,0.0004157666,1.56,4.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,66,2.72,0.000000000002694477,2.1,3.47
830 ,Dislocation of jaw,Injury and poisoning,3172,23,2.72,0.0000279885,1.72,4.1
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,21,2.71,0.0000640518,1.67,4.16
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,14,2.71,0.0009685571,1.48,4.57
923.03 ,Contusion of upper arm,Injury and poisoning,2073,15,2.71,0.0006542065,1.51,4.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,61,2.7,0.00000000002297166,2.06,3.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,2.69,0.0004892478,1.53,4.38
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,49,2.68,0.00000000251258,1.98,3.55
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,15,2.68,0.0007405794,1.5,4.43
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,71,2.67,0.000000000001100816,2.08,3.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,25,2.66,0.000018773,1.72,3.94
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,14,2.66,0.0011826139,1.45,4.47
923.3 ,Contusion of finger,Injury and poisoning,3684,26,2.65,0.0000138621,1.73,3.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,249,2.65,8.962847e-39,2.32,3.01
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,99,2.64,1.258631e-16,2.14,3.22
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,66,2.64,0.000000000009702178,2.04,3.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,19,2.64,0.0001962146,1.58,4.13
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,14,2.63,0.0013036811,1.43,4.42
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,62,2.63,0.00000000004730722,2.01,3.38
316 ,Psychic factors associated with...,Mental disorders,3190,22,2.59,0.0000843117,1.62,3.93
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,13,2.59,0.0021494501,1.38,4.44
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,44,2.58,0.000000042859119,1.87,3.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,18,2.58,0.0003569626,1.53,4.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,68,2.58,0.00000000001465892,2,3.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,123,2.56,3.099064e-19,2.12,3.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,43,2.55,0.00000011963787,1.84,3.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,33,2.55,0.0000023281146,1.75,3.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,56,2.54,0.0000000015217516,1.91,3.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,29,2.54,0.0000097124241,1.7,3.66
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,154,2.54,2.736529e-23,2.15,2.98
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,201,2.53,2.166579e-29,2.18,2.91
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,190,2.53,7.905523e-28,2.17,2.92
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,13,2.52,0.0027414921,1.34,4.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,16,2.51,0.0009779037,1.43,4.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,40,2.51,0.00000043814262,1.79,3.42
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,16,2.5,0.0010335157,1.42,4.07
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,26,2.5,0.0000368354,1.63,3.67
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,17,2.48,0.0008052519,1.44,3.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,37,2.47,0.0000015257444,1.74,3.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,279,2.46,8.564454e-38,2.17,2.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,18,2.46,0.0006221509,1.45,3.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,89,2.45,0.0000000000002546948,1.96,3.02
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,16,2.44,0.0012993734,1.39,3.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,92,2.44,0.0000000000001034193,1.96,3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,43,2.43,0.0000003098179,1.75,3.28
923.20 ,Contusion of hand(s),Injury and poisoning,6031,39,2.43,0.0000010879194,1.72,3.33
300.4 ,Dysthymic disorder,Mental disorders,41740,262,2.43,9.076471e-35,2.13,2.75
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,2.43,0.0036659839,1.29,4.17
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,20,2.41,0.0006445522,1.47,3.74
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,24,2.41,0.0001633319,1.54,3.59
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,25,2.41,0.0001178217,1.55,3.56
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,13,2.41,0.0039606062,1.28,4.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,33,2.4,0.0000087920131,1.65,3.39
346.0 ,Classical migraine,Diseases of the nervous system,3746,24,2.4,0.0001666308,1.54,3.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,22,2.4,0.0003310764,1.5,3.64
845.19 ,Other sprain of foot,Injury and poisoning,2966,19,2.4,0.0009388985,1.44,3.76
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,14,2.38,0.0030917328,1.3,4.01
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,18,2.36,0.0014447107,1.4,3.74
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,29,2.36,0.0000401884,1.58,3.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,15,2.36,0.0024430763,1.32,3.91
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,40,2.35,0.0000022323693,1.67,3.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,202,2.35,8.949633e-26,2.03,2.71
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,12,2.34,0.0067182618,1.21,4.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,165,2.34,2.527142e-21,1.99,2.74
455 ,Hemorrhoids,Diseases of the circulatory system,10830,67,2.33,0.0000000011227408,1.8,2.97
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,16,2.33,0.003064058,1.33,3.79
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,12,2.33,0.0069567088,1.2,4.08
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,25,2.32,0.0001770841,1.5,3.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,25,2.31,0.0001792325,1.49,3.42
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,14,2.31,0.0063060511,1.26,3.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,25,2.31,0.0001864441,1.49,3.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,44,2.3,0.00000094906689,1.67,3.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,56,2.3,0.000000038446759,1.74,3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,33,2.3,0.000026041,1.58,3.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,22,2.27,0.0005490575,1.42,3.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,64,2.26,0.0000000086086279,1.74,2.9
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,24,2.25,0.0003399368,1.44,3.36
295 ,Schizophrenic disorders,Mental disorders,4328,26,2.25,0.0002926914,1.47,3.31
372.51 ,Pinguecula,Diseases of the nervous system,1993,12,2.25,0.0135786709,1.16,3.95
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,14,2.24,0.0071088019,1.22,3.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,34,2.24,0.0000276323,1.55,3.13
595 ,Cystitis,Diseases of the genitourinary...,22821,134,2.23,4.192298e-16,1.86,2.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,34,2.23,0.0000299744,1.54,3.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,52,2.23,0.00000038577723,1.66,2.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,25,2.23,0.0004231285,1.44,3.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,22,2.22,0.0006789186,1.39,3.38
300.0 ,Anxiety states,Mental disorders,37161,215,2.22,2.911657e-24,1.92,2.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,40,2.21,0.0000090070565,1.57,3.01
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,12,2.21,0.0145012595,1.14,3.87
300.02 ,Generalized anxiety disorder,Mental disorders,14763,86,2.2,0.0000000001256823,1.75,2.72
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,12,2.2,0.0147592698,1.13,3.85
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,58,2.19,0.00000015634373,1.66,2.83
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,58,2.18,0.00000016302441,1.65,2.82
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,62,2.18,0.000000051003186,1.67,2.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,29,2.18,0.0001591304,1.46,3.14
923.21 ,Contusion of wrist,Injury and poisoning,3783,22,2.18,0.0012485839,1.36,3.31
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,23,2.18,0.0009186402,1.38,3.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,25,2.18,0.0004946055,1.41,3.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,21,2.18,0.0017028998,1.35,3.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,61,2.17,0.000000076895536,1.66,2.79
370 ,Keratitis,Diseases of the nervous system,3790,22,2.17,0.0012608191,1.36,3.3
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,29,2.16,0.0001810908,1.44,3.11
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,14,2.16,0.0086666608,1.18,3.63
923.11 ,Contusion of elbow,Injury and poisoning,5217,30,2.16,0.0001420684,1.45,3.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,25,2.16,0.0005348447,1.4,3.2
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,19,2.15,0.002179743,1.29,3.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,253,2.15,2.597302e-26,1.89,2.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,48,2.15,0.0000021180089,1.58,2.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,16,2.14,0.0051789136,1.22,3.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,54,2.14,0.00000070199362,1.6,2.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,53,2.14,0.00000089619788,1.6,2.81
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,36,2.13,0.000044659,1.49,2.96
