disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,208,47.92,3.37964e-256,41.15,55.51
306.8 ,Other specified psychophysiological...,Mental disorders,3315,209,25.9,1.06812e-205,22.33,29.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,235,24.44,2.74882e-225,21.26,28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,151,21.17,2.74989e-137,17.81,25
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,105,20.08,5.221572e-94,16.31,24.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,360,19,1.12629e-305,16.98,21.22
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,120,15.5,1.085952e-94,12.77,18.65
492.8 ,Other emphysema,Diseases of the respiratory system,2057,66,12.37,3.496636e-47,9.52,15.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,98,10.56,5.208479e-63,8.53,12.94
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,43,8.73,1.421364e-25,6.29,11.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,149,7.63,4.007429e-76,6.43,9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,35,7.07,2.362273e-18,4.9,9.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,651,7,7.68788e-293,6.43,7.61
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,78,6.85,8.27998e-38,5.39,8.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,142,6.81,9.858733e-67,5.71,8.06
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,43,6.53,6.334755e-21,4.71,8.84
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,741,6.36,4.20428e-305,5.87,6.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,79,6.15,3.359085e-35,4.85,7.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,39,6.11,3.449866e-18,4.33,8.39
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,33,5.92,0.000000000000002880718,4.06,8.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,63,5.75,6.265574e-27,4.4,7.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,40,5.3,1.388979e-16,3.77,7.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,53,5.27,2.680684e-21,3.93,6.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,27,5.25,0.00000000001259494,3.45,7.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,87,5.25,1.11789e-33,4.19,6.5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,33,5.18,0.0000000000001058611,3.55,7.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,55,5.12,1.776778e-21,3.84,6.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,192,4.89,1.080414e-66,4.2,5.65
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,37,4.88,0.00000000000002159231,3.42,6.75
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,91,4.86,1.047833e-32,3.9,5.99
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,35,4.84,0.0000000000001274692,3.36,6.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,32,4.72,0.000000000002620107,3.22,6.69
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,24,4.67,0.0000000015658037,2.98,6.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,49,4.54,2.473294e-17,3.35,6.03
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,29,4.39,0.0000000001384846,2.93,6.33
464.4 ,Croup,Diseases of the respiratory system,2751,32,4.36,0.00000000001919134,2.97,6.18
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,25,4.32,0.0000000033922007,2.78,6.4
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,38,4.26,0.0000000000005567413,3,5.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,38,4.24,0.0000000000006025702,2.99,5.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,80,4.21,4.161401e-25,3.33,5.26
830 ,Dislocation of jaw,Injury and poisoning,2940,32,4.08,0.00000000009973383,2.78,5.78
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,31,4.02,0.0000000002669268,2.72,5.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,109,4.02,7.125555e-32,3.29,4.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,139,3.96,2.56233e-39,3.32,4.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,116,3.93,5.997468e-33,3.24,4.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,314,3.93,4.201487e-84,3.49,4.41
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,48,3.93,0.00000000000001042937,2.89,5.23
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,93,3.91,1.130572e-26,3.15,4.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,27,3.87,0.00000000783412,2.54,5.65
959.9 ,Unspecified site injury,Injury and poisoning,2630,27,3.84,0.0000000091537029,2.52,5.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,32,3.81,0.0000000004971776,2.6,5.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1143,3.78,3.34759e-259,3.53,4.04
928.20 ,Crushing injury of foot,Injury and poisoning,2025,20,3.69,0.0000012829894,2.25,5.72
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,27,3.67,0.000000021906446,2.41,5.36
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,106,3.59,3.175987e-27,2.93,4.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,24,3.56,0.00000022166737,2.27,5.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,25,3.52,0.00000015495039,2.27,5.21
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,70,3.51,3.775561e-18,2.73,4.45
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,19,3.48,0.00000529272,2.09,5.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,236,3.45,1.092322e-54,3.01,3.93
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,18,3.44,0.0000106013,2.03,5.45
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,22,3.41,0.0000013670122,2.13,5.18
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,17,3.39,0.0000222315,1.97,5.44
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,87,3.37,4.799744e-21,2.69,4.18
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,127,3.3,6.297851e-29,2.74,3.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,271,3.28,2.859704e-58,2.89,3.71
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,31,3.27,0.000000027763971,2.22,4.66
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,20,3.25,0.000008105231,1.98,5.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,767,3.21,4.19127e-147,2.97,3.47
578.1 ,Blood in stool,Diseases of the digestive system,3387,29,3.2,0.00000012305337,2.13,4.6
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,20,3.18,0.0000108101,1.94,4.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,73,3.15,1.97422e-16,2.46,3.97
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,28,3.14,0.00000027657896,2.08,4.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,73,3.13,2.415849e-16,2.45,3.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,50,3.11,0.00000000001255104,2.3,4.11
