disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,149,8.97,1.852954e-82,7.48,10.68
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,128,8.89,8.549213e-71,7.32,10.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,155,5.16,5.574554e-56,4.34,6.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,294,4.8,8.432849e-97,4.24,5.42
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,268,3.9,8.197146e-71,3.42,4.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,638,3.79,3.76972e-156,3.48,4.12
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,146,3.78,2.480417e-38,3.17,4.48
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,1324,3.49,6.7892e-274,3.28,3.71
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,628,3.3,1.56234e-128,3.03,3.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,553,3.3,3.12966e-114,3.02,3.61
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,105,3.25,2.009698e-23,2.64,3.96
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,69,3.01,0.00000000000001807784,2.32,3.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,904,2.96,3.87058e-153,2.75,3.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,116,2.96,1.344988e-22,2.43,3.58
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,301,2.89,5.96773e-53,2.56,3.25
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,819,2.87,4.29238e-133,2.66,3.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,515,2.87,7.408851e-87,2.62,3.15
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,252,2.84,1.752855e-43,2.48,3.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,108,2.84,6.907208e-20,2.31,3.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,1034,2.83,3.17352e-161,2.65,3.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,4824,2.8,< 0.0001,2.67,2.95
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,76,2.8,0.00000000000002924476,2.19,3.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1062,2.78,3.10301e-160,2.6,2.98
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,200,2.78,4.765628e-34,2.4,3.22
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,46,2.74,0.000000005409605,1.99,3.68
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,266,2.74,3.345897e-43,2.41,3.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,211,2.72,1.459234e-34,2.36,3.13
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,61,2.72,0.00000000002719775,2.07,3.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,266,2.68,8.329386e-42,2.36,3.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,47,2.66,0.0000000089655532,1.94,3.56
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,55,2.63,0.0000000011181528,1.97,3.45
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,212,2.63,9.630919e-33,2.28,3.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,365,2.62,7.020177e-54,2.35,2.92
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,49,2.62,0.000000010182721,1.93,3.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,78,2.62,0.0000000000003759825,2.06,3.29
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,52,2.59,0.0000000043227826,1.92,3.42
