disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,333,15.06,7.927e-248,13.35,16.96
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,310,13.01,3.91419e-214,11.5,14.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,475,12.91,< 0.0001,11.68,14.23
388.3 ,Tinitus,Diseases of the nervous system,11967,1294,10.64,< 0.0001,10.02,11.29
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,1106,10.36,< 0.0001,9.71,11.05
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,3000,9.97,< 0.0001,9.57,10.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,257,9.84,1.48323e-151,8.61,11.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,587,9.8,< 0.0001,8.97,10.69
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,204,8.15,9.07702e-107,7.02,9.42
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,193,7.51,1.943827e-95,6.44,8.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,200,7.08,1.082051e-94,6.1,8.19
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,166,6.78,2.347918e-76,5.75,7.95
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,293,6.43,1.65e-127,5.68,7.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,389,6.27,6.69893e-165,5.63,6.96
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,152,5.9,1.100872e-62,4.97,6.96
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,2172,5.46,< 0.0001,5.21,5.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,656,5.44,1.56075e-243,5.02,5.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,228,5.24,1.184547e-83,4.56,5.99
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,390,5.21,1.68469e-140,4.68,5.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,335,5.16,4.17914e-120,4.6,5.77
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,210,5.03,2.012247e-74,4.35,5.79
380.2 ,Other otitis externa,Diseases of the nervous system,4420,240,4.78,1.203601e-80,4.18,5.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,733,4.58,2.03745e-229,4.24,4.94
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,1637,4.5,< 0.0001,4.27,4.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,144,4.48,3.537855e-46,3.76,5.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,122,4.48,2.107807e-39,3.7,5.38
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,531,4.4,1.35983e-160,4.02,4.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,243,4.38,1.203783e-74,3.83,4.99
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,559,4.32,1.50567e-165,3.96,4.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,245,4.13,1.601028e-70,3.61,4.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,159,4.11,2.760998e-46,3.48,4.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,1019,3.99,2.6861e-271,3.74,4.26
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,3406,3.9,< 0.0001,3.76,4.05
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,220,3.86,7.650746e-59,3.35,4.42
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,146,3.77,8.750315e-39,3.17,4.46
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,132,3.76,4.013161e-35,3.13,4.48
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,154,3.72,4.690348e-40,3.14,4.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,699,3.68,2.52224e-170,3.4,3.97
386.0 ,Meniere's disease,Diseases of the nervous system,6631,267,3.49,7.194416e-63,3.08,3.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,2445,3.42,< 0.0001,3.27,3.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,134,3.25,9.77341e-30,2.72,3.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,1187,3.24,1.61236e-239,3.05,3.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,379,3.18,1.221019e-77,2.86,3.53
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,1214,3.05,1.80198e-224,2.87,3.24
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,116,3.03,1.469851e-23,2.49,3.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,908,3.02,2.04765e-167,2.82,3.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,67,3,0.00000000000003460444,2.32,3.83
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,531,3,1.060574e-98,2.74,3.27
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,92,2.94,2.435314e-18,2.36,3.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,8209,2.91,< 0.0001,2.83,3
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,481,2.88,1.687915e-84,2.63,3.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1652,2.87,1.17472e-272,2.72,3.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,377,2.84,4.102858e-65,2.55,3.15
931 ,Foreign body in ear,Injury and poisoning,6025,198,2.82,5.740568e-35,2.43,3.25
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,79,2.72,0.00000000000002964173,2.14,3.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,269,2.7,1.693827e-43,2.38,3.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,4242,2.68,< 0.0001,2.59,2.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,244,2.63,5.615186e-38,2.31,2.99
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,1626,2.62,4.62611e-231,2.49,2.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,79,2.61,0.0000000000002634749,2.06,3.26
529.0 ,Glossitis,Diseases of the digestive system,3416,104,2.6,6.041501e-17,2.12,3.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,337,2.56,3.213447e-49,2.29,2.86
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,65,2.51,0.0000000002020489,1.93,3.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,881,2.51,1.66351e-119,2.35,2.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,835,2.44,2.27319e-107,2.27,2.62
461 ,Acute sinusitis,Diseases of the respiratory system,23132,648,2.42,5.734038e-83,2.24,2.62
225.0 ,Benign neoplasm of brain,Neoplasms,2987,85,2.42,0.00000000000141268,1.93,3.01
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,53,2.37,0.000000036382061,1.77,3.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,152,2.36,5.514571e-20,1.99,2.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,62,2.36,0.0000000036630438,1.81,3.04
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,53,2.34,0.000000075662601,1.75,3.08
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,86,2.33,0.00000000001013982,1.85,2.88
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,682,2.32,1.195093e-79,2.14,2.5
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,212,2.32,1.60244e-26,2.01,2.66
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,60,2.28,0.000000025370585,1.73,2.94
300.81 ,Somatization disorder,Mental disorders,1913,51,2.26,0.00000026461492,1.68,2.99
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,7634,2.26,< 0.0001,2.19,2.32
528.2 ,Oral aphthae,Diseases of the digestive system,21090,553,2.26,8.990617e-62,2.07,2.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,127,2.25,0.000000000000001340196,1.87,2.68
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,123,2.23,0.000000000000005737765,1.85,2.67
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,65,2.21,0.0000000166527,1.7,2.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1070,2.21,8.28867e-111,2.08,2.35
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,69,2.2,0.000000010394531,1.7,2.79
