disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
225.0 ,Benign neoplasm of brain,Neoplasms,2616,94,33.24,6.46395e-104,26.63,41.05
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,98,31.64,3.13169e-106,25.46,38.94
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,299,29.22,1.043e-303,25.74,33.13
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,110,27.44,2.05991e-112,22.39,33.36
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,98,25.27,3.735807e-97,20.36,31.05
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,102,17.82,1.752346e-86,14.44,21.81
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,72,16.99,2.097254e-60,13.21,21.54
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,212,15.12,2.78122e-161,13.04,17.45
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,132,14.38,1.408456e-99,11.95,17.18
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,63,13.56,2.025563e-47,10.36,17.46
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,146,12.97,9.07471e-104,10.88,15.37
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,88,10.21,1.685414e-55,8.14,12.66
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,231,9.21,2.13358e-130,7.99,10.57
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,37,8.48,7.49541e-22,5.94,11.75
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,19,8.1,0.00000000001109028,4.86,12.72
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,61,7.84,5.156543e-33,5.97,10.13
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,30,7.31,2.353648e-16,4.91,10.48
