disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,3282,6.69,< 0.0001,6.4,6.99
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,1299,4.24,< 0.0001,3.97,4.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,2044,4.21,< 0.0001,4,4.43
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,484,3.96,1.30143e-115,3.56,4.41
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,7761,3.72,< 0.0001,3.62,3.82
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,368,3.63,5.186319e-80,3.22,4.09
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,1223,3.44,1.48511e-242,3.22,3.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,2630,3.34,< 0.0001,3.19,3.49
133.0 ,Scabies,Infectious and parasitic diseases,4474,1056,3.27,1.14328e-196,3.05,3.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,7743,2.99,< 0.0001,2.92,3.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,35654,2.91,< 0.0001,2.87,2.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,1707,2.81,1.14821e-252,2.66,2.97
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,1706,2.81,4.21152e-252,2.66,2.96
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,369,2.8,3.700002e-56,2.49,3.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,8643,2.79,< 0.0001,2.72,2.86
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,4926,2.76,< 0.0001,2.67,2.85
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,841,2.75,6.5249e-122,2.55,2.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,1047,2.7,2.50315e-146,2.52,2.89
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,1805,2.57,1.18637e-228,2.43,2.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,387,2.45,3.384031e-47,2.19,2.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,1883,2.44,3.38306e-218,2.32,2.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,335,2.4,2.495539e-39,2.12,2.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,444,2.4,1.772207e-51,2.16,2.66
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,319,2.39,2.255269e-37,2.11,2.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,2205,2.34,1.10157e-234,2.24,2.46
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,407,2.32,1.521524e-44,2.08,2.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,801,2.32,1.576007e-85,2.14,2.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,1263,2.31,3.69262e-132,2.17,2.46
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,575,2.31,1.423053e-61,2.11,2.53
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,1842,2.29,2.7426e-187,2.17,2.41
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,3827,2.28,< 0.0001,2.2,2.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,478,2.26,3.097673e-49,2.04,2.5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,2052,2.2,3.66677e-192,2.1,2.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,606,2.18,3.203389e-57,1.99,2.38
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,68397,2.16,< 0.0001,2.11,2.2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,2954,2.15,3.76188e-259,2.06,2.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,898,2.15,3.403542e-81,2,2.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,775,2.14,1.09822e-69,1.98,2.31
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,1992,2.11,1.02396e-169,2.01,2.22
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,10270,2.1,< 0.0001,2.05,2.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,249,2.1,8.059779e-23,1.83,2.41
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,739,2.09,3.598705e-63,1.93,2.26
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,6352,2.04,< 0.0001,1.98,2.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,856,2.01,1.14392e-66,1.87,2.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,1518,1.98,9.33603e-112,1.87,2.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,576,1.98,1.388141e-43,1.8,2.16
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,2735,1.98,1.81292e-197,1.9,2.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,371,1.98,8.537775e-29,1.77,2.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,1323,1.97,1.19372e-96,1.86,2.09
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,1964,1.97,1.29551e-141,1.88,2.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,1556,1.96,1.56674e-111,1.86,2.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,3299,1.95,2.92045e-228,1.88,2.03
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,473,1.95,5.151463e-35,1.76,2.15
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,218,1.94,6.385066e-17,1.67,2.25
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,631,1.94,3.915896e-45,1.78,2.11
528.5 ,Diseases of lips,Diseases of the digestive system,2349,365,1.93,9.932937e-27,1.72,2.16
989.5 ,Toxic effect of venom,Injury and poisoning,3613,561,1.93,3.682472e-40,1.76,2.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,248,1.92,2.582312e-18,1.67,2.2
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,283,1.89,8.532662e-20,1.66,2.14
