disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,4771,5.26,< 0.0001,5.07,5.45
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,25455,4.9,< 0.0001,4.82,4.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,29606,4.76,< 0.0001,4.68,4.83
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,959,4.55,1.42514e-255,4.2,4.92
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,1937,4.13,< 0.0001,3.91,4.36
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,25382,4.05,< 0.0001,3.99,4.12
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,3626,4.05,< 0.0001,3.89,4.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,3826,4.02,< 0.0001,3.87,4.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,4182,3.89,< 0.0001,3.75,4.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,1070,3.85,4.85496e-239,3.58,4.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,1100,3.78,4.60161e-240,3.52,4.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,8247,3.76,< 0.0001,3.66,3.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,4653,3.74,< 0.0001,3.61,3.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,1965,3.63,< 0.0001,3.44,3.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,8985,3.59,< 0.0001,3.5,3.68
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,41568,3.58,< 0.0001,3.53,3.63
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,17005,3.56,< 0.0001,3.49,3.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,8599,3.55,< 0.0001,3.46,3.65
