disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,235,67.72,< 0.0001,58.3,78.05
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,48,15.81,2.07563e-39,11.56,21.17
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,75,14.88,1.389003e-58,11.61,18.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,66,12.78,7.530356e-48,9.81,16.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,73,12.58,3.015225e-52,9.79,15.95
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,69,10,2.437926e-43,7.73,12.75
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,31,8.46,1.628413e-18,5.72,12.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,212,8.11,1.02184e-109,7,9.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,104,8.09,1.123799e-55,6.56,9.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,87,7.97,1.525091e-46,6.35,9.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,28,7.7,6.997792e-16,5.09,11.2
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,38,7.36,2.616073e-20,5.18,10.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,70,7.36,8.499942e-36,5.7,9.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,21,7.03,0.00000000001343193,4.33,10.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,185,6.88,3.418043e-85,5.87,8.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,28,6.83,0.00000000000001226225,4.52,9.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,28,6.69,0.0000000000000204852,4.42,9.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,157,6.69,2.241049e-71,5.64,7.89
847 ,Sprains and strains of other and...,Injury and poisoning,1354,20,6.69,0.00000000009385022,4.07,10.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,70,6.68,2.656474e-33,5.18,8.49
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,53,6.65,1.28815e-25,4.95,8.75
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,43,6.63,4.362187e-21,4.77,8.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,75,6.57,4.361265e-35,5.14,8.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,21,6.41,0.0000000000699362,3.95,9.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,20,6.41,0.0000000001979541,3.89,9.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,35,6.38,5.201974e-17,4.42,8.93
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,19,6.32,0.0000000006798993,3.79,9.94
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,34,6.18,3.533796e-16,4.26,8.7
