disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,2316,96,5.92,1.039816e-40,4.77,7.27
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,140,5.9,3.415997e-58,4.94,7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,964,5.89,< 0.0001,5.49,6.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,181,5.74,8.883942e-73,4.91,6.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,267,5.56,4.78071e-103,4.89,6.3
573 ,Other disorders of liver,Diseases of the digestive system,1473,57,5.48,2.111168e-23,4.13,7.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,145,5.36,2.213322e-55,4.5,6.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,152,5.29,2.829223e-57,4.46,6.24
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,119,5.2,1.264695e-44,4.29,6.26
216 ,Benign neoplasm of skin,Neoplasms,5688,200,5.05,2.435592e-71,4.35,5.83
300 ,Neurotic disorders,Mental disorders,32078,1019,5.04,< 0.0001,4.71,5.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,81,4.94,1.332014e-29,3.91,6.18
595 ,Cystitis,Diseases of the genitourinary...,15880,522,4.9,5.05571e-174,4.46,5.36
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,838,4.88,2.00839e-271,4.53,5.25
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,85,4.86,1.723317e-30,3.86,6.05
531 ,Gastric ulcer,Diseases of the digestive system,10031,334,4.85,2.59619e-112,4.32,5.42
174 ,Malignant female breast neoplasm,Neoplasms,3655,120,4.66,1.740277e-40,3.84,5.6
370 ,Keratitis,Diseases of the nervous system,2643,87,4.65,7.192938e-30,3.71,5.77
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,78,4.65,5.764099e-27,3.66,5.84
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,101,4.64,2.998105e-34,3.76,5.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,319,4.53,3.5238e-100,4.03,5.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,210,4.46,5.613722e-66,3.86,5.12
440 ,Atherosclerosis,Diseases of the circulatory system,1947,61,4.41,2.167216e-20,3.35,5.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,78,4.39,1.815242e-25,3.45,5.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,81,4.35,3.908614e-26,3.44,5.44
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,473,4.34,8.76083e-140,3.94,4.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,263,4.32,2.804915e-79,3.8,4.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,50,4.26,1.860593e-16,3.14,5.65
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,49,4.25,3.863873e-16,3.13,5.66
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,200,4.22,2.098835e-59,3.64,4.87
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,44,4.19,0.00000000000001842666,3.03,5.67
564.0 ,Constipation,Diseases of the digestive system,78406,1867,4.17,< 0.0001,3.95,4.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,286,4.14,8.153728e-82,3.65,4.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,89,4.12,5.625791e-27,3.3,5.1
884 ,Multiple and unspecified open...,Injury and poisoning,1768,52,4.12,1.658144e-16,3.06,5.44
590 ,Infections of kidney,Diseases of the genitourinary...,1927,56,4.08,1.98575e-17,3.06,5.32
296 ,Disorganized type,Mental disorders,3074,89,4.07,1.23053e-26,3.26,5.04
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,77,4,8.232424e-23,3.14,5.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,183,4,1.860338e-51,3.43,4.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,240,3.94,1.646431e-65,3.45,4.49
218 ,Uterine leiomyoma,Neoplasms,6318,175,3.93,2.508986e-48,3.36,4.58
346 ,Migraine,Diseases of the nervous system,5050,140,3.92,5.464441e-39,3.28,4.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,562,3.89,3.23708e-145,3.56,4.25
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,83,3.87,1.295954e-23,3.07,4.82
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,271,3.86,6.934695e-72,3.4,4.37
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,44,3.83,0.0000000000003698416,2.77,5.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,127,3.82,1.551089e-34,3.17,4.56
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,62,3.82,8.256088e-18,2.91,4.92
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,353,3.8,1.212847e-90,3.4,4.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,252,3.79,1.413416e-65,3.33,4.31
306 ,Physiological malfunction arising...,Mental disorders,3492,93,3.74,3.260196e-25,3.01,4.6
365 ,Glaucoma,Diseases of the nervous system,3300,88,3.74,5.566466e-24,2.99,4.63
380.2 ,Other otitis externa,Diseases of the nervous system,3326,88,3.71,9.298565e-24,2.97,4.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,310,3.71,1.11846e-77,3.29,4.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,235,3.7,1.488173e-59,3.23,4.22
053 ,Herpes zoster,Infectious and parasitic diseases,1778,47,3.69,0.0000000000002022441,2.7,4.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,277,3.67,7.468339e-69,3.23,4.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,297,3.66,1.525795e-73,3.25,4.12
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,70,3.64,7.301274e-19,2.83,4.63
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,464,3.63,3.57692e-111,3.29,4
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,37,3.63,0.0000000001044699,2.54,5.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,127,3.62,1.97978e-32,3.01,4.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,362,3.6,9.246792e-87,3.22,4.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,641,3.57,1.77272e-147,3.28,3.88
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,682,3.57,2.27414e-156,3.29,3.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,45,3.53,0.000000000002636834,2.57,4.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,134,3.51,8.08052e-33,2.93,4.17
873 ,Other open wound of head,Injury and poisoning,2109,53,3.51,0.0000000000000447961,2.62,4.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,57,3.5,0.000000000000005688126,2.64,4.56
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,38,3.48,0.0000000001904812,2.45,4.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,78,3.48,1.104619e-19,2.74,4.36
366 ,Cataract,Diseases of the nervous system,11025,269,3.48,9.653646e-63,3.07,3.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,345,3.47,3.282295e-79,3.1,3.88
413 ,Angina pectoris,Diseases of the circulatory system,7507,183,3.45,5.433023e-43,2.95,4
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,65,3.38,4.068002e-16,2.59,4.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1085,3.38,9.32783e-222,3.16,3.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,756,3.37,2.76314e-159,3.12,3.64
428 ,Heart failure,Diseases of the circulatory system,3172,75,3.3,7.895618e-18,2.59,4.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,37,3.29,0.0000000013988604,2.3,4.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,64,3.27,0.000000000000002745535,2.51,4.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,222,3.23,2.695756e-47,2.81,3.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,139,3.22,2.261502e-30,2.7,3.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,507,3.2,4.38934e-102,2.92,3.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,101,3.18,3.090141e-22,2.58,3.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,122,3.18,1.723336e-26,2.63,3.81
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,107,3.18,1.694879e-23,2.6,3.86
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,139,3.18,6.760076e-30,2.67,3.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1273,3.14,5.93061e-230,2.95,3.34
922 ,Contusion of trunk,Injury and poisoning,2849,64,3.13,0.00000000000001886044,2.4,4.01
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,44,3.09,0.0000000002705363,2.24,4.17
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,35,3.08,0.000000017529381,2.14,4.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,105,3.07,5.875777e-22,2.5,3.73
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,40,3.06,0.000000002223449,2.18,4.19
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,40,3.05,0.0000000024721225,2.17,4.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,181,3.02,1.699379e-35,2.59,3.5
298.9 ,Unspecified psychosis,Mental disorders,2575,56,3.02,0.000000000002671122,2.28,3.95
894 ,Multiple and unspecified open...,Injury and poisoning,2446,53,3.01,0.00000000001146198,2.25,3.96
367.1 ,Myopia,Diseases of the nervous system,7609,163,3.01,4.567093e-32,2.56,3.52
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,31,2.98,0.00000021768599,2.02,4.26
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,74,2.94,0.0000000000000041659,2.3,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,711,2.91,1.09398e-120,2.68,3.14
401 ,Essential hypertension,Diseases of the circulatory system,40162,784,2.91,1.33077e-132,2.7,3.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,47,2.9,0.0000000005198492,2.12,3.87
923 ,Contusion of upper limb,Injury and poisoning,2056,43,2.9,0.0000000026089024,2.09,3.93
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,30,2.89,0.00000064978028,1.94,4.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,51,2.89,0.0000000001052689,2.15,3.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,59,2.87,0.000000000005713008,2.17,3.71
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,33,2.86,0.0000002385839,1.96,4.03
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,502,2.86,2.685109e-85,2.61,3.14
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,84,2.85,3.341765e-16,2.27,3.55
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,161,2.85,3.291927e-29,2.42,3.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1134,2.84,8.52669e-177,2.66,3.03
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,35,2.82,0.0000001400351,1.96,3.94
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,35,2.8,0.00000016676284,1.94,3.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,49,2.78,0.0000000008359606,2.05,3.69
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,38,2.77,0.000000063343693,1.96,3.83
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,33,2.75,0.00000054723086,1.88,3.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,102,2.74,3.844073e-18,2.23,3.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,148,2.72,4.145403e-25,2.29,3.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,83,2.72,0.000000000000006409732,2.16,3.38
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,72,2.7,0.000000000000524404,2.1,3.41
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,57,2.69,0.000000000125167,2.03,3.5
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,27,2.67,0.0000090761788,1.75,3.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1066,2.64,4.24421e-148,2.47,2.82
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,28,2.62,0.0000087655968,1.73,3.8
388.3 ,Tinitus,Diseases of the nervous system,10223,190,2.61,1.998451e-29,2.24,3.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,55,2.61,0.0000000011913144,1.96,3.41
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,95,2.59,0.000000000000001422222,2.09,3.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,56,2.59,0.0000000009829187,1.95,3.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,43,2.58,0.000000065549148,1.86,3.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,134,2.58,4.192673e-21,2.16,3.07
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,40,2.58,0.00000017710575,1.84,3.53
300.0 ,Anxiety states,Mental disorders,42611,744,2.58,1.83043e-102,2.38,2.78
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,68,2.57,0.00000000001906127,1.99,3.27
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,54,2.57,0.0000000022126283,1.93,3.37
493 ,Asthma,Diseases of the respiratory system,13505,245,2.56,4.363768e-36,2.24,2.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,470,2.56,2.00781e-66,2.33,2.82
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,88,2.54,0.00000000000005654232,2.03,3.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,84,2.53,0.0000000000002343485,2.01,3.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,72,2.53,0.000000000008884931,1.97,3.2
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,36,2.52,0.0000016694596,1.76,3.51
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,692,2.51,1.421751e-91,2.32,2.72
217 ,Benign neoplasm of breast,Neoplasms,46014,782,2.51,2.47824e-102,2.33,2.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,509,2.51,1.011673e-68,2.29,2.75
386.0 ,Meniere's disease,Diseases of the nervous system,6240,112,2.5,6.628159e-17,2.05,3.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,116,2.5,1.771107e-17,2.06,3.01
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,29,2.5,0.0000216197,1.67,3.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,169,2.5,1.565975e-24,2.13,2.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,61,2.49,0.0000000009108602,1.9,3.21
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,30,2.49,0.0000156401,1.67,3.57
854 ,Intracranial injury of other and...,Injury and poisoning,1440,26,2.49,0.0000391658,1.62,3.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,69,2.48,0.00000000006763378,1.92,3.15
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,79,2.45,0.000000000006914506,1.93,3.06
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,36,2.44,0.0000026461519,1.71,3.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,49,2.44,0.000000044463586,1.8,3.24
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,129,2.42,3.442877e-18,2.02,2.89
295 ,Schizophrenic disorders,Mental disorders,2112,37,2.42,0.0000023053287,1.7,3.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,55,2.42,0.000000011465256,1.82,3.16
528.5 ,Diseases of lips,Diseases of the digestive system,2349,41,2.41,0.00000071650389,1.72,3.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,56,2.4,0.000000010608424,1.8,3.12
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,54,2.4,0.000000019789597,1.79,3.14
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,59,2.4,0.0000000041425252,1.82,3.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,36,2.38,0.0000041880889,1.66,3.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,47,2.38,0.00000020536849,1.74,3.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,148,2.37,8.198974e-20,2,2.8
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,116,2.36,0.000000000000001139042,1.94,2.84
296.9 ,Other and unspecified affective...,Mental disorders,1462,25,2.36,0.0001466756,1.52,3.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,67,2.35,0.0000000009308575,1.81,2.99
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,315,2.34,1.335807e-38,2.08,2.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,80,2.33,0.00000000003448434,1.84,2.91
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,42,2.33,0.0000013706196,1.68,3.17
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,323,2.33,4.969458e-39,2.07,2.6
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,41,2.33,0.0000019170165,1.66,3.17
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,3841,2.32,6.68839e-261,2.21,2.44
366.8 ,Other cataract,Diseases of the nervous system,2023,34,2.32,0.0000178426,1.6,3.26
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,737,2.31,8.131729e-82,2.13,2.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,30,2.3,0.0000708781,1.54,3.29
215 ,Other benign neoplasm of connective...,Neoplasms,1496,25,2.3,0.0001937992,1.49,3.42
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,65,2.3,0.0000000044622343,1.77,2.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,524,2.29,6.134181e-59,2.09,2.5
576.1 ,Cholangitis,Diseases of the digestive system,2410,40,2.29,0.0000034393985,1.63,3.13
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,24,2.28,0.000298455,1.45,3.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,353,2.27,3.406464e-40,2.03,2.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,158,2.27,2.757399e-19,1.93,2.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,397,2.26,1.048628e-44,2.04,2.51
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,38,2.25,0.0000084172295,1.59,3.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,37,2.24,0.0000118911,1.57,3.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,32,2.24,0.0000481435,1.53,3.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,429,2.24,6.819684e-47,2.03,2.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,173,2.24,2.048311e-20,1.91,2.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1041,2.24,1.27127e-104,2.1,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,51,2.23,0.00000053100595,1.65,2.94
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,30,2.23,0.0000912918,1.5,3.2
461 ,Acute sinusitis,Diseases of the respiratory system,11493,184,2.23,1.681952e-21,1.92,2.59
850 ,Concussion,Injury and poisoning,3418,55,2.22,0.0000001697928,1.67,2.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,37,2.22,0.000020927,1.56,3.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,26,2.22,0.000323949,1.44,3.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,47,2.22,0.0000011250119,1.63,2.97
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,28,2.22,0.0001740997,1.47,3.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,69,2.21,0.0000000059376348,1.71,2.8
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,22,2.21,0.0011719136,1.38,3.36
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,481,2.21,1.569776e-50,2.01,2.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,52,2.2,0.00000046475176,1.64,2.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,255,2.19,8.990916e-28,1.93,2.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,54,2.19,0.00000029675762,1.64,2.87
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,62,2.18,0.00000005127582,1.67,2.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,75,2.17,0.0000000040339764,1.7,2.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,112,2.17,0.0000000000005414392,1.78,2.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,542,2.17,5.018367e-54,1.98,2.37
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,2296,2.17,3.91019e-179,2.06,2.28
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,27,2.17,0.0002951777,1.43,3.18
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,32,2.16,0.0001165474,1.47,3.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,63,2.16,0.000000077516088,1.65,2.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,110,2.16,0.000000000001015204,1.77,2.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,116,2.16,0.0000000000003235615,1.78,2.6
883 ,Open wound of finger(s),Injury and poisoning,3136,49,2.16,0.0000016213895,1.59,2.86
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,34,2.16,0.0000650319,1.49,3.03
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,448,2.16,5.432407e-45,1.96,2.38
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,24,2.15,0.0007716987,1.37,3.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,41,2.14,0.0000159724,1.53,2.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,32,2.13,0.0001350019,1.45,3.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,57,2.13,0.00000035007222,1.61,2.77
