disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,108,11,2.54,0.0074812404,1.21,4.85
290 ,Senile and presenile organic psychotic...,Mental disorders,99,10,2.51,0.0111859038,1.15,4.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,36,2.42,0.0000170969,1.61,3.54
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,44,2.38,0.0000045714437,1.65,3.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,22,2.32,0.0009768975,1.39,3.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,12,2.32,0.0130425561,1.15,4.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,41,2.2,0.0000399617,1.51,3.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,25,2.18,0.0010115309,1.35,3.39
463 ,Acute tonsillitis,Diseases of the respiratory system,212,18,2.11,0.0058540924,1.2,3.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,31,2.06,0.0010059983,1.34,3.08
494 ,Bronchiectasis,Diseases of the respiratory system,106,9,2.06,0.0507534944,0.9,4.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,34,2.02,0.0007607582,1.34,2.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,9,2,0.0565981788,0.87,4.02
564.0 ,Constipation,Diseases of the digestive system,1528,100,1.99,0.0000015812449,1.49,2.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,8,1.97,0.0772384112,0.81,4.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,9,1.92,0.0965996443,0.84,3.86
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,79,1.9,0.0000256493,1.41,2.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,14,1.89,0.0382892846,0.99,3.34
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,26,1.89,0.0057347701,1.18,2.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,19,1.88,0.0160387767,1.09,3.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,46,1.87,0.0005646718,1.3,2.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,10,1.87,0.0764820716,0.86,3.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,8,1.86,0.1363915181,0.77,3.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,19,1.84,0.0255515398,1.06,3.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,8,1.82,0.1399081311,0.75,3.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,55,1.75,0.0009943104,1.25,2.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,34,1.75,0.0068565475,1.16,2.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,9,1.72,0.1214030977,0.75,3.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,18,1.71,0.0406475357,0.97,2.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,9,1.69,0.1272150361,0.74,3.37
585 ,Chronic renal failure,Diseases of the genitourinary...,276,19,1.67,0.0479262209,0.96,2.73
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,18,1.67,0.0594497575,0.95,2.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,7,1.64,0.2136464218,0.63,3.57
599.7 ,Hematuria,Diseases of the genitourinary...,205,14,1.63,0.1132635155,0.86,2.88
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,15,1.63,0.0904017469,0.88,2.81
185 ,Malignant neoplasm of prostate,Neoplasms,116,8,1.63,0.1703037002,0.68,3.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,9,1.59,0.1947851189,0.7,3.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,13,1.59,0.1494909917,0.81,2.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,7,1.59,0.2246442105,0.61,3.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,18,1.53,0.0982009802,0.87,2.53
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,8,1.53,0.2592953727,0.64,3.18
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,8,1.53,0.2592953727,0.64,3.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,19,1.51,0.1083409531,0.88,2.47
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,26,1.49,0.0803213004,0.93,2.28
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,11,1.49,0.1898643166,0.72,2.8
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,1.48,0.2709573615,0.61,3.06
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,12,1.45,0.211998782,0.72,2.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,18,1.44,0.1438267227,0.82,2.39
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,9,1.41,0.3076882316,0.62,2.82
380.4 ,Impacted cerumen,Diseases of the nervous system,151,9,1.39,0.3130902008,0.61,2.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,53,1.37,0.0636478245,0.97,1.89
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,19,1.35,0.2128629241,0.78,2.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,6,1.33,0.4669648479,0.47,3.04
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,14,1.33,0.3353002777,0.7,2.34
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,9,1.33,0.4260470403,0.59,2.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,14,1.33,0.3353002777,0.7,2.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,40,1.32,0.1173010929,0.9,1.9
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,11,1.32,0.3693520303,0.64,2.47
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,51,1.32,0.1102701059,0.93,1.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,25,1.3,0.2279891463,0.81,2.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,23,1.29,0.2617707996,0.79,2.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,24,1.29,0.2698622254,0.8,2.01
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,8,1.28,0.5332256537,0.53,2.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,37,1.27,0.1933186813,0.86,1.84
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,8,1.27,0.5346900867,0.53,2.62
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,25,1.27,0.2836611728,0.79,1.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,7,1.26,0.509936678,0.49,2.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,36,1.25,0.2267432865,0.84,1.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,28,1.25,0.3106825042,0.8,1.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,9,1.24,0.56239083,0.55,2.46
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,33,1.24,0.2514717437,0.82,1.83
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,10,1.23,0.4699803434,0.57,2.37
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,12,1.22,0.5063355756,0.61,2.22
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,15,1.2,0.4619343756,0.65,2.06
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,17,1.19,0.4858139677,0.67,2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,17,1.19,0.4858139677,0.67,2
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,16,1.18,0.5682533542,0.65,1.99
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,1.18,0.6172162503,0.37,2.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,14,1.17,0.5451501757,0.62,2.05
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,12,1.17,0.6234879001,0.59,2.14
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,16,1.15,0.5728528855,0.64,1.95
462 ,Acute pharyngitis,Diseases of the respiratory system,262,13,1.14,0.6409394339,0.59,2.04
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,14,1.1,0.7679017745,0.58,1.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,7,1.1,0.8361791129,0.43,2.36
133.0 ,Scabies,Infectious and parasitic diseases,106,5,1.08,0.8093896426,0.34,2.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,15,1.08,0.7769809722,0.58,1.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,20,1.08,0.7105859355,0.64,1.74
300.00 ,"Anxiety state, unspecified",Mental disorders,170,8,1.07,0.8479047639,0.45,2.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,9,1.07,0.8565686933,0.47,2.12
492.8 ,Other emphysema,Diseases of the respiratory system,108,5,1.06,0.8121403121,0.33,2.58
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,11,1.05,0.8706155133,0.51,1.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,20,1.05,0.8060469518,0.62,1.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,8,1.04,0.8514960247,0.43,2.13
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,5,1.03,0.8151197513,0.33,2.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,11,1.01,0.874240073,0.49,1.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.01,0.8183063953,0.32,2.48
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,36,1.01,1,0.68,1.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,0.98,1,0.35,2.23
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,7,0.98,1,0.38,2.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,12,0.92,0.8839144998,0.46,1.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,82,0.87,0.3532652029,0.64,1.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,6,0.85,0.8450054849,0.3,1.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,6,0.85,0.8450054849,0.3,1.92
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,13,0.85,0.6816406403,0.44,1.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,7,0.84,0.8548676834,0.33,1.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,0.84,1,0.22,2.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,9,0.84,0.7468398431,0.37,1.66
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,12,0.81,0.5781923444,0.41,1.46
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,4,0.79,0.8183932281,0.21,2.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,39,0.77,0.1766728992,0.53,1.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,15,0.73,0.2780790132,0.4,1.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,4,0.72,0.6601444146,0.19,1.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,7,0.72,0.4973261471,0.28,1.53
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,6,0.7,0.4737881598,0.25,1.58
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,5,0.7,0.5561933773,0.22,1.69
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,7,0.64,0.3302844048,0.25,1.37
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,4,0.62,0.5295746099,0.17,1.65
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,0.62,0.5295746099,0.17,1.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,0.6,0.4146255571,0.16,1.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,0.56,0.4912257243,0.11,1.7
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,4,0.53,0.2493204989,0.14,1.4
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.4,0.2397387619,0.05,1.51
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,3,0.39,0.1215174087,0.08,1.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,1,0.22,0.1313894206,0.01,1.26
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.15,0.0209287228,0,0.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,1,0.11,0.0031813014,0,0.63
