disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,489,30.64,< 0.0001,27.54,34.07
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,99,18.15,2.02856e-83,14.55,22.42
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,55,11.13,6.241282e-37,8.29,14.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,155,9.25,8.226598e-89,7.78,10.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,204,8.38,5.16508e-108,7.2,9.7
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,74,7.71,8.804236e-39,6.01,9.77
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,105,6.93,6.085257e-50,5.62,8.46
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,148,6.79,4.014661e-68,5.7,8.05
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,99,6.73,3.636217e-46,5.42,8.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,191,6.72,4.580599e-86,5.75,7.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,85,6.65,1.295418e-39,5.27,8.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,269,6.1,8.9047e-110,5.34,6.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,61,5.82,3.851369e-26,4.42,7.54
038 ,Septicemia,Infectious and parasitic diseases,2962,88,5.52,4.041676e-35,4.39,6.85
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,40,5.22,3.205118e-16,3.7,7.16
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,27,5.2,0.00000000001875252,3.4,7.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,47,5.19,1.142062e-18,3.79,6.95
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,85,5.18,3.948354e-32,4.11,6.45
