disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,140,34.81,8.4761e-156,29.03,41.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,65,23.6,2.055701e-63,18.07,30.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,74,17.41,9.676311e-63,13.58,22.02
367.0 ,Hypermetropia,Diseases of the nervous system,5124,99,14.4,1.480365e-75,11.63,17.65
367.31 ,Anisometropia,Diseases of the nervous system,2761,44,11.56,6.173491e-31,8.36,15.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,93,10.68,3.583821e-60,8.57,13.17
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,175,9.56,7.01099e-103,8.14,11.17
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,34,8.21,8.319354e-20,5.66,11.53
367.81 ,Transient refractive change,Diseases of the nervous system,2458,28,8.17,1.503503e-16,5.4,11.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,23,7.54,0.0000000000003488621,4.76,11.37
367.1 ,Myopia,Diseases of the nervous system,196818,1157,7.42,< 0.0001,6.82,8.06
319 ,Unspecified intellectual disabilities,Mental disorders,2043,20,6.99,0.00000000004292941,4.25,10.84
367.2 ,Astigmatism,Diseases of the nervous system,7390,65,6.38,4.520367e-30,4.9,8.17
317 ,Mild intellectual disabilities,Mental disorders,2032,18,6.31,0.0000000018577484,3.73,10.02
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,16,6.29,0.000000014865862,3.58,10.27
368.13 ,Visual discomfort,Diseases of the nervous system,78598,532,5.94,1.21497e-199,5.37,6.55
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,143,5.51,9.019227e-56,4.62,6.54
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,36,5.49,0.000000000000001599255,3.83,7.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,35,4.98,0.00000000000005943404,3.46,6.96
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,11,4.13,0.0001110847,2.06,7.42
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,48,4.09,0.000000000000002677995,3,5.45
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,25,3.93,0.000000020598681,2.53,5.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,29,3.43,0.000000029544914,2.29,4.94
930.0 ,Corneal foreign body,Injury and poisoning,16274,76,3.37,1.759153e-18,2.64,4.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,12,3.25,0.0004835922,1.67,5.69
