disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,120,33.76,3.49224e-131,27.62,40.97
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,107,32.69,6.40878e-116,26.41,40.16
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,379,29.08,< 0.0001,25.87,32.63
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,83,17.18,3.619522e-69,13.56,21.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,62,15.47,1.197222e-49,11.75,20.04
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,64,13.78,2.859097e-48,10.52,17.78
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,302,13.4,1.09778e-210,11.81,15.17
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,79,12.86,6.469437e-57,10.1,16.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,70,9.93,1.123281e-43,7.69,12.65
845.19 ,Other sprain of foot,Injury and poisoning,1473,42,9.57,2.157866e-26,6.85,13.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,33,8.44,1.566798e-19,5.77,11.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,36,8.44,3.831408e-21,5.87,11.78
924.20 ,Contusion of foot,Injury and poisoning,4217,101,8.2,1.285244e-54,6.63,10.04
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,96,8.13,9.931706e-52,6.54,10.01
847.1 ,Sprain of thoracic,Injury and poisoning,2233,53,7.96,4.067341e-29,5.92,10.49
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,62,7.85,2.131474e-33,5.98,10.14
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,33,7.31,9.233111e-18,5,10.35
847.2 ,Sprain of lumbar,Injury and poisoning,23195,412,6.93,2.43072e-180,6.2,7.73
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,27,6.89,0.00000000000003091265,4.51,10.1
847.0 ,Sprain of neck,Injury and poisoning,10832,201,6.58,6.157457e-89,5.65,7.62
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,28,6.14,0.0000000000001613609,4.05,8.93
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,133,6.1,1.374554e-56,5.07,7.28
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,24,5.73,0.00000000003216176,3.65,8.58
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,21,5.67,0.0000000006272205,3.49,8.73
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,70,5.58,9.607698e-29,4.32,7.09
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,25,5.53,0.00000000002640859,3.56,8.22
924.21 ,Contusion of ankle,Injury and poisoning,2281,38,5.51,2.761223e-16,3.88,7.61
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,135,5.49,1.974501e-52,4.57,6.55
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,33,5.48,0.00000000000002639314,3.75,7.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,37,5.36,0.000000000000001548944,3.75,7.43
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,101,5.23,3.241846e-38,4.23,6.4
924.3 ,Contusion of toe,Injury and poisoning,1213,19,5.14,0.000000018291821,3.08,8.08
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,20,5.11,0.0000000085647969,3.1,7.94
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,26,4.91,0.000000000132391,3.19,7.23
922.3 ,Contusion of back,Injury and poisoning,7164,102,4.81,1.262525e-35,3.9,5.88
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,25,4.76,0.0000000005440497,3.06,7.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,26,4.71,0.0000000003024018,3.06,6.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,30,4.42,0.00000000006323441,2.97,6.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,20,4.41,0.000000087335044,2.68,6.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,26,4.23,0.0000000026297628,2.75,6.24
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,41,4.01,0.0000000000005195503,2.86,5.47
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,16,3.97,0.0000059926121,2.26,6.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,172,3.79,1.113039e-44,3.22,4.43
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,18,3.78,0.0000031739877,2.23,6
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,17,3.77,0.0000060076935,2.18,6.07
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,20,3.76,0.000001004283,2.29,5.84
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,21,3.66,0.00000081529422,2.26,5.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,32,3.65,0.000000001505362,2.49,5.18
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,44,3.63,0.000000000001917422,2.63,4.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,658,3.62,1.76964e-135,3.29,3.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,21,3.59,0.0000010979078,2.21,5.52
427.69 ,Other premature beats,Diseases of the circulatory system,1280,14,3.56,0.0000687189,1.94,6.01
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,14,3.53,0.0000751323,1.92,5.96
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,27,3.52,0.000000055020316,2.31,5.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,25,3.51,0.0000001756421,2.26,5.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,69,3.5,1.134928e-17,2.71,4.45
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,24,3.49,0.00000032915145,2.23,5.22
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,16,3.45,0.0000309139,1.97,5.64
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,696,3.41,3.89331e-130,3.11,3.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,22,3.35,0.0000018640324,2.09,5.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,16,3.34,0.0000456114,1.9,5.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,37,3.31,0.0000000011754415,2.32,4.58
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,16,3.29,0.0000544444,1.87,5.37
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,13,3.27,0.0002733979,1.73,5.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,18,3.26,0.0000219455,1.92,5.18
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,41,3.22,0.0000000003512152,2.3,4.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,45,3.19,0.00000000006376023,2.32,4.3
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,12,3.15,0.0006297834,1.62,5.54
