disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,23,4.06,0.000000040838295,2.57,6.12
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,39,3.95,0.000000000002559257,2.8,5.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,18,3.82,0.0000025793086,2.26,6.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,29,3.73,0.0000000049787108,2.49,5.37
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,34,3.62,0.0000000005413454,2.5,5.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,32,3.55,0.0000000025927301,2.42,5.03
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,16,3.54,0.0000228451,2.02,5.76
300.02 ,Generalized anxiety disorder,Mental disorders,1844,14,3.51,0.0000782498,1.91,5.91
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,94,3.47,2.407756e-23,2.79,4.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,14,3.42,0.0000998442,1.87,5.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,19,3.35,0.000008769222,2.01,5.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,18,3.32,0.0000165512,1.96,5.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,28,3.3,0.00000010820336,2.19,4.78
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,51,3.3,0.0000000000009706239,2.45,4.36
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,61,3.18,0.00000000000003379336,2.43,4.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,60,3.11,0.000000000000136304,2.37,4.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,43,3.1,0.0000000003577103,2.24,4.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,16,3.07,0.0001138567,1.75,5.01
565.0 ,Anal fissure,Diseases of the digestive system,2108,13,2.84,0.0009562025,1.51,4.88
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,14,2.78,0.0007622421,1.52,4.69
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,17,2.72,0.0002896977,1.58,4.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,87,2.7,0.000000000000002187237,2.15,3.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,17,2.69,0.000322935,1.57,4.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,22,2.68,0.0000506211,1.68,4.07
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,300,2.66,7.027892e-46,2.36,3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,129,2.65,3.273139e-21,2.2,3.16
300 ,Neurotic disorders,Mental disorders,3658,21,2.65,0.000087352,1.64,4.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,46,2.64,0.000000011927982,1.92,3.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,14,2.61,0.0013867605,1.42,4.39
319 ,Unspecified intellectual disabilities,Mental disorders,3756,21,2.58,0.0001249113,1.59,3.96
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,46,2.56,0.000000039120081,1.87,3.43
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,22,2.56,0.0000977486,1.6,3.89
300.0 ,Anxiety states,Mental disorders,6543,36,2.54,0.00000091674876,1.78,3.53
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,64,2.53,0.0000000001159376,1.94,3.24
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,22,2.53,0.0001172042,1.58,3.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,18,2.49,0.0005452625,1.47,3.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,13,2.47,0.0032000888,1.31,4.23
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,69,2.47,0.00000000006861669,1.92,3.14
300.4 ,Dysthymic disorder,Mental disorders,6950,37,2.46,0.0000016338515,1.73,3.4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,13,2.45,0.0034019043,1.3,4.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,34,2.43,0.0000055229848,1.68,3.4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,18,2.42,0.0007336818,1.43,3.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,15,2.4,0.0020808189,1.34,3.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,14,2.38,0.0031623409,1.3,4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,30,2.38,0.0000272235,1.6,3.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,13,2.38,0.0043150154,1.26,4.08
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,12,2.38,0.005862325,1.23,4.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,69,2.37,0.0000000003627749,1.84,3.01
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,43,2.37,0.00000074102047,1.71,3.21
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,18,2.37,0.0014073277,1.4,3.76
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,12,2.35,0.0065813081,1.21,4.11
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,11,2.33,0.0094091064,1.16,4.19
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,14,2.32,0.0061800271,1.27,3.91
890 ,Open wound of hip and thigh,Injury and poisoning,2401,12,2.3,0.0076226458,1.19,4.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,24,2.29,0.0002746723,1.46,3.42
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,56,2.29,0.000000047407382,1.72,2.98
822.0 ,Closed fracture of patella,Injury and poisoning,2013,10,2.29,0.0145869342,1.09,4.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,107,2.28,0.00000000000009297747,1.87,2.77
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,20,2.28,0.0009426295,1.39,3.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,22,2.27,0.0005505639,1.42,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,14,2.27,0.0067466379,1.24,3.81
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,26,2.26,0.0001849211,1.47,3.32
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,125,2.25,0.000000000000002619837,1.86,2.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,9,2.24,0.0224335849,1.02,4.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,41,2.2,0.00000709658,1.57,2.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,64,2.17,0.000000036770855,1.66,2.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,25,2.17,0.0005156093,1.4,3.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,18,2.16,0.0027032039,1.28,3.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,16,2.15,0.0049922922,1.22,3.5
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,9,2.15,0.0425285687,0.98,4.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,69,2.15,0.000000015295,1.67,2.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,11,2.14,0.0224977952,1.06,3.83
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,12,2.14,0.0162555009,1.11,3.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,20,2.14,0.002524773,1.31,3.32
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,22,2.14,0.0013798465,1.34,3.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,28,2.13,0.0002823837,1.41,3.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,13,2.12,0.0126337446,1.13,3.64
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,21,2.12,0.0019910978,1.31,3.25
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,26,2.11,0.0005169291,1.38,3.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,163,2.11,6.414891e-17,1.79,2.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,17,2.1,0.0069603889,1.22,3.37
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,11,2.1,0.0238012685,1.05,3.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,22,2.1,0.0016148555,1.31,3.18
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,17,2.1,0.0069421183,1.22,3.37
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,19,2.08,0.0039075854,1.25,3.26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,13,2.08,0.0142624054,1.1,3.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,20,2.07,0.0030485109,1.26,3.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,27,2.06,0.0007189893,1.35,3.01
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,9,2.04,0.0483955135,0.93,3.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,19,2.03,0.0045466602,1.22,3.19
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,13,2.02,0.0169548457,1.07,3.46
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,12,2.02,0.0217185353,1.04,3.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,10,2.02,0.0371804041,0.97,3.73
367.2 ,Astigmatism,Diseases of the nervous system,6864,30,2.02,0.0005993131,1.36,2.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,17,2.01,0.0084456672,1.17,3.22
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,12,2.01,0.0221439642,1.04,3.52
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,20,2,0.0041027066,1.22,3.09
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,15,2,0.014979568,1.12,3.31
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,15,1.99,0.0151633285,1.11,3.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,10,1.99,0.0394969496,0.95,3.67
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,9,1.98,0.0529143296,0.91,3.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,11,1.98,0.0307032123,0.99,3.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,27,1.97,0.001558546,1.3,2.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,22,1.96,0.0038640135,1.23,2.98
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,78,1.95,0.00000012280796,1.54,2.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,30,1.95,0.0007891451,1.31,2.79
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,35,1.94,0.0003445901,1.35,2.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,15,1.93,0.0176563979,1.08,3.19
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,31,1.93,0.0009709271,1.31,2.75
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,1.93,0.0443991722,0.93,3.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,14,1.93,0.0225554384,1.06,3.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,12,1.92,0.0400606888,0.99,3.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,11,1.92,0.0358253783,0.96,3.45
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,12,1.92,0.0404786938,0.99,3.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,8,1.91,0.0783426632,0.82,3.78
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,16,1.91,0.0144241315,1.09,3.11
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,8,1.91,0.0782263825,0.82,3.78
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,20,1.9,0.0078828595,1.16,2.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,64,1.9,0.000003823218,1.46,2.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,18,1.89,0.013364972,1.12,2.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,13,1.89,0.0322112649,1,3.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,21,1.88,0.0065539508,1.16,2.89
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,442,1.88,2.126051e-30,1.7,2.07
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,11,1.87,0.0569617774,0.93,3.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,69,1.87,0.0000021611854,1.45,2.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,15,1.86,0.0215198955,1.04,3.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,17,1.86,0.0181219556,1.08,2.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,8,1.85,0.086113144,0.8,3.66
540 ,Acute appendicitis,Diseases of the digestive system,2237,9,1.85,0.0678504072,0.84,3.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,77,1.85,0.0000011374623,1.46,2.32
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,15,1.85,0.0318124639,1.03,3.05
367.0 ,Hypermetropia,Diseases of the nervous system,5235,21,1.85,0.0103621687,1.14,2.83
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,12,1.85,0.0448394671,0.95,3.24
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,20,1.84,0.0135496192,1.12,2.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,14,1.84,0.0288229425,1,3.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,11,1.84,0.0596161299,0.92,3.3
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,29,1.83,0.0034266668,1.22,2.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,24,1.83,0.005373841,1.17,2.73
873 ,Other open wound of head,Injury and poisoning,8295,33,1.83,0.0012962397,1.26,2.58
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,14,1.83,0.0293494491,1,3.08
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,17,1.82,0.0201652807,1.06,2.92
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,28,1.82,0.0031756651,1.2,2.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,10,1.82,0.0804642126,0.87,3.35
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,14,1.82,0.043390917,0.99,3.06
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,18,1.81,0.0168961666,1.07,2.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,23,1.81,0.0072315939,1.15,2.73
307.81 ,Tension headache,Mental disorders,10972,43,1.81,0.0004159782,1.31,2.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,42,1.79,0.0005782852,1.28,2.42
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,8,1.79,0.0955752704,0.77,3.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,213,1.79,0.00000000000004036968,1.55,2.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,113,1.79,0.000000022056584,1.47,2.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,89,1.77,0.00000086759261,1.42,2.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,116,1.77,0.000000028928543,1.45,2.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,97,1.77,0.00000030412607,1.43,2.17
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,69,1.77,0.0000129494,1.37,2.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,16,1.77,0.0292366832,1.01,2.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,57,1.76,0.0000917231,1.33,2.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,19,1.76,0.0208589574,1.06,2.75
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,17,1.75,0.0338140275,1.02,2.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,796,1.75,4.340777e-40,1.62,1.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,15,1.75,0.0376787473,0.98,2.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,15,1.75,0.0378787305,0.98,2.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,17,1.74,0.0344300219,1.01,2.8
530.1 ,Esophagitis,Diseases of the digestive system,7412,28,1.74,0.005787544,1.15,2.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,24,1.73,0.014224119,1.11,2.59
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,10,1.73,0.0903600916,0.83,3.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,12,1.73,0.0815964106,0.89,3.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,16,1.73,0.0447842306,0.99,2.82
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,76,1.73,0.000014366,1.36,2.17
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,11,1.73,0.0727150873,0.86,3.1
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,9,1.73,0.1161711485,0.79,3.29
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,15,1.72,0.0408974748,0.96,2.85
564.0 ,Constipation,Diseases of the digestive system,44635,164,1.72,0.0000000003766508,1.46,2.01
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,20,1.72,0.0258427603,1.05,2.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,83,1.72,0.0000065643093,1.37,2.14
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,116,1.71,0.00000013143299,1.41,2.06
734 ,Flat foot,Diseases of the musculoskeletal...,2685,10,1.71,0.0936395373,0.82,3.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,184,1.7,0.00000000007037628,1.46,1.98
367.31 ,Anisometropia,Diseases of the nervous system,2702,10,1.7,0.0954268137,0.81,3.14
923.10 ,Contusion of forearm,Injury and poisoning,4898,18,1.69,0.0312217221,1,2.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,27,1.69,0.0114206953,1.11,2.46
924.21 ,Contusion of ankle,Injury and poisoning,10965,40,1.68,0.0026628965,1.2,2.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,126,1.68,0.00000010520976,1.4,2.01
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,10,1.66,0.1031080118,0.79,3.06
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,10,1.66,0.103230259,0.79,3.06
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,30,1.65,0.0093401923,1.11,2.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,182,1.65,0.0000000009208824,1.41,1.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,44,1.64,0.0025097162,1.19,2.21
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,17,1.64,0.0590692515,0.95,2.63
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,11,1.64,0.1157166026,0.82,2.94
531 ,Gastric ulcer,Diseases of the digestive system,1961,7,1.64,0.2142428962,0.66,3.39
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,20,1.64,0.0424782163,1,2.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,21,1.64,0.0336186012,1.02,2.52
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,8,1.63,0.1669810164,0.7,3.23
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,7,1.63,0.2151560752,0.66,3.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,12,1.63,0.0934668969,0.84,2.86
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,13,1.63,0.105587876,0.87,2.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,7,1.63,0.2160908091,0.65,3.36
854 ,Intracranial injury of other and...,Injury and poisoning,3392,12,1.63,0.0948920423,0.84,2.85
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,8,1.63,0.1682601182,0.7,3.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,18,1.62,0.0493785383,0.96,2.56
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,15,1.62,0.0684843725,0.9,2.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,7,1.62,0.2181655422,0.65,3.34
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,10,1.61,0.1516008276,0.77,2.98
493 ,Asthma,Diseases of the respiratory system,11503,40,1.6,0.0048202114,1.14,2.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,11,1.6,0.1224172508,0.8,2.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,16,1.59,0.0790114214,0.91,2.59
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,11,1.59,0.1249612001,0.79,2.85
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,8,1.59,0.1769892531,0.68,3.14
