disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,319,29.55,< 0.0001,26.18,33.27
455 ,Hemorrhoids,Diseases of the circulatory system,12759,957,25.88,< 0.0001,24.06,27.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,820,25.37,< 0.0001,23.48,27.37
565.1 ,Anal fistula,Diseases of the digestive system,7685,544,22.49,< 0.0001,20.48,24.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,625,20.6,< 0.0001,18.89,22.45
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,442,20.48,< 0.0001,18.48,22.64
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,146,19.91,7.2891e-129,16.68,23.61
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,2028,19.63,< 0.0001,18.58,20.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,860,19.08,< 0.0001,17.69,20.54
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,216,18.99,3.82512e-185,16.43,21.85
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,122,18.54,1.19302e-104,15.28,22.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,192,18.18,1.22796e-161,15.59,21.11
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,400,17.68,< 0.0001,15.89,19.63
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,101,13.54,1.618473e-74,10.96,16.57
564.0 ,Constipation,Diseases of the digestive system,57894,1426,8.66,< 0.0001,8.15,9.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,42,6.26,8.709004e-20,4.49,8.5
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,39,6,6.564778e-18,4.25,8.25
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,68,5.93,1.204918e-29,4.59,7.56
211.3 ,Benign neoplasm of colon,Neoplasms,5978,125,5.85,3.785125e-52,4.85,7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,72,5.81,9.222729e-31,4.53,7.35
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,42,5.71,2.085446e-18,4.1,7.76
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,94,5.5,9.864324e-38,4.43,6.76
578.1 ,Blood in stool,Diseases of the digestive system,3882,76,5.43,1.628269e-30,4.26,6.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,916,3.98,9.06459e-234,3.7,4.27
