disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,1299,24.85,< 0.0001,23.21,26.6
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,168,20.15,8.29593e-148,17.05,23.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1974,12.92,< 0.0001,12.15,13.75
366.1 ,Senile cataract,Diseases of the nervous system,18521,815,12.4,< 0.0001,11.46,13.41
373.0 ,Blepharitis,Diseases of the nervous system,6647,283,10.47,4.49479e-174,9.23,11.85
370 ,Keratitis,Diseases of the nervous system,2643,102,9.07,3.229294e-59,7.35,11.09
366 ,Cataract,Diseases of the nervous system,11025,355,7.95,6.26574e-180,7.1,8.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,115,7.32,2.928096e-57,6.01,8.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,141,6.92,9.178642e-67,5.8,8.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,126,6.82,3.187666e-59,5.65,8.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,77,6.75,8.783063e-37,5.3,8.49
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,364,6.43,2.65345e-156,5.75,7.17
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,45,6.42,1.973359e-21,4.65,8.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,298,6.19,4.2544e-125,5.47,6.97
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,37,5.98,5.470607e-17,4.19,8.3
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,36,5.71,5.701824e-16,3.97,7.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,105,5.08,8.664774e-39,4.13,6.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,183,5.08,9.271972e-66,4.35,5.9
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,32,4.87,0.000000000001322974,3.31,6.92
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,30,4.67,0.00000000001746306,3.13,6.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,49,4.66,1.100158e-17,3.43,6.19
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,50,4.52,1.661139e-17,3.34,5.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,51,4.42,1.886767e-17,3.28,5.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,118,4.41,1.068164e-37,3.63,5.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,55,4.35,2.287251e-18,3.26,5.69
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,48,3.99,0.000000000000006608618,2.93,5.32
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,32,3.81,0.0000000005274291,2.6,5.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,581,3.59,5.17465e-132,3.28,3.92
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,55,3.45,0.00000000000002768774,2.59,4.51
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,40,3.44,0.000000000085339,2.44,4.7
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,79,3.39,2.341288e-19,2.68,4.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,31,3.27,0.000000029535458,2.21,4.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,29,3.16,0.00000016661649,2.1,4.55
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,25,3.15,0.0000011557271,2.03,4.67
