disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,6322,11.88,< 0.0001,11.5,12.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,288,5.97,7.61567e-114,5.24,6.78
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,197,5.58,3.139305e-74,4.77,6.5
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,517,5.41,2.43781e-185,4.91,5.94
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,205,5.35,2.281717e-74,4.59,6.21
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,207,5.04,3.699496e-71,4.33,5.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,760,4.92,4.3319e-247,4.54,5.31
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,170,4.78,5.842535e-56,4.04,5.62
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,1618,4.76,< 0.0001,4.51,5.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,219,4.72,1.408979e-70,4.08,5.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,252,4.67,4.44152e-80,4.08,5.34
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,191,4.67,3.97619e-61,3.99,5.44
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,1377,4.35,< 0.0001,4.11,4.61
884 ,Multiple and unspecified open...,Injury and poisoning,1791,206,4.34,3.520813e-61,3.74,5.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,442,4.32,9.67816e-128,3.9,4.78
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,1729,4.26,< 0.0001,4.04,4.49
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,185,4.23,1.059841e-53,3.61,4.94
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,209,4.13,9.914692e-59,3.55,4.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,206,4.05,1.05264e-56,3.48,4.68
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,202,4.04,1.345505e-55,3.48,4.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,194,4.01,6.045558e-53,3.43,4.66
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,135,3.89,2.928155e-36,3.23,4.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,168,3.74,1.244718e-42,3.17,4.39
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,303,3.67,2.019289e-73,3.24,4.14
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,128,3.64,7.109339e-32,3,4.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,185,3.56,4.434541e-44,3.04,4.15
959.9 ,Unspecified site injury,Injury and poisoning,1426,137,3.54,6.217348e-33,2.95,4.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,968,3.53,1.41232e-215,3.29,3.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,187,3.52,6.569913e-44,3.01,4.1
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,544,3.39,4.6113e-117,3.1,3.71
883 ,Open wound of finger(s),Injury and poisoning,2475,227,3.38,4.444456e-50,2.93,3.87
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,828,3.33,1.93988e-171,3.09,3.58
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,995,3.26,5.35085e-199,3.05,3.48
923.20 ,Contusion of hand(s),Injury and poisoning,2514,223,3.25,6.93285e-47,2.82,3.74
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,281,3.25,2.513135e-58,2.86,3.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,201,3.24,2.585855e-42,2.79,3.75
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,161,3.21,7.449333e-34,2.71,3.78
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,285,3.17,4.0586e-57,2.79,3.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,518,3.12,2.161858e-99,2.84,3.41
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,277,3.1,7.155001e-54,2.73,3.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,1799,3.05,< 0.0001,2.9,3.21
923 ,Contusion of upper limb,Injury and poisoning,1277,106,3.01,5.048885e-21,2.44,3.68
923.3 ,Contusion of finger,Injury and poisoning,1266,105,3.01,8.161676e-21,2.44,3.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,281,2.98,9.336893e-52,2.63,3.37
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,144,2.93,7.129001e-27,2.46,3.48
923.11 ,Contusion of elbow,Injury and poisoning,1903,153,2.91,3.842924e-28,2.45,3.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,392,2.91,1.130599e-68,2.62,3.23
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,103,2.87,4.007126e-19,2.32,3.52
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,358,2.85,8.842541e-61,2.55,3.17
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,379,2.85,2.295383e-64,2.56,3.17
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,846,2.77,2.87922e-133,2.58,2.98
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,114,2.77,6.198381e-20,2.27,3.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,2801,2.75,< 0.0001,2.64,2.87
894 ,Multiple and unspecified open...,Injury and poisoning,2932,219,2.7,6.612919e-35,2.34,3.1
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,117,2.7,1.568e-19,2.21,3.26
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,114,2.7,4.152938e-19,2.21,3.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,102,2.69,3.512869e-17,2.18,3.3
922.1 ,Contusion of chest wall,Injury and poisoning,22953,1640,2.69,1.15139e-237,2.55,2.83
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,92,2.62,0.000000000000006508675,2.1,3.25
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,96,2.62,0.000000000000001714488,2.1,3.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,122,2.62,2.352963e-19,2.16,3.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,964,2.61,3.08346e-136,2.44,2.79
998.5 ,Postoperative infection,Injury and poisoning,4298,311,2.61,5.411885e-46,2.32,2.93
