disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,19,3.82,0.0000017538371,2.27,6.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,34,3.82,0.0000000002133128,2.62,5.41
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,50,3.81,0.00000000000002103902,2.8,5.08
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,257,3.78,7.191173e-61,3.27,4.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,26,3.77,0.000000033199526,2.43,5.59
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,59,3.75,2.260219e-16,2.82,4.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,21,3.74,0.00000070934075,2.29,5.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,31,3.68,0.0000000030095294,2.47,5.28
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,40,3.66,0.00000000002178249,2.59,5.04
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,49,3.63,0.0000000000002049457,2.65,4.85
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,273,3.59,5.059285e-60,3.12,4.11
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,38,3.55,0.0000000001475403,2.49,4.93
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,274,3.48,8.955973e-58,3.03,3.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,271,3.46,6.718413e-57,3.01,3.97
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,47,3.42,0.00000000000424277,2.49,4.6
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,29,3.38,0.000000052999297,2.24,4.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,41,3.34,0.0000000001661875,2.38,4.59
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,29,3.31,0.000000079677346,2.2,4.81
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,17,3.28,0.0000385559,1.89,5.32
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,286,3.23,5.479923e-54,2.82,3.69
290.21 ,Senile dementia with depressive...,Mental disorders,863,26,3.21,0.00000064190875,2.07,4.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,20,3.19,0.0000121035,1.93,4.99
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,28,3.17,0.00000029707023,2.09,4.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,19,3.17,0.0000216365,1.89,5.01
923.00 ,Contusion of shoulder region,Injury and poisoning,637,19,3.16,0.0000225774,1.88,5
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,31,3.14,0.000000091264256,2.11,4.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,68,3.13,0.000000000000006546524,2.41,4.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,718,3.12,2.323237e-90,2.79,3.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,34,3.11,0.000000027951583,2.14,4.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,92,3.05,1.12625e-18,2.43,3.78
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,76,3.04,8.961589e-16,2.37,3.85
133.0 ,Scabies,Infectious and parasitic diseases,3554,97,3,3.44208e-19,2.41,3.71
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,120,2.99,5.590536e-23,2.45,3.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,36,2.97,0.000000034932161,2.06,4.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,31,2.97,0.00000028388433,2,4.27
290.20 ,Senile dementia with delusional...,Mental disorders,1426,39,2.92,0.00000001563592,2.06,4.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1067,2.91,1.750187e-59,2.52,3.37
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,23,2.9,0.0000126185,1.82,4.4
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,27,2.85,0.0000033542008,1.86,4.19
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,16,2.84,0.0002978572,1.61,4.68
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,94,2.76,2.553047e-16,2.21,3.42
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,123,2.74,1.504357e-20,2.25,3.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,43,2.73,0.000000018678991,1.96,3.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,60,2.71,0.00000000005417666,2.05,3.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,352,2.69,1.709535e-47,2.37,3.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,22,2.68,0.0000601703,1.66,4.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,92,2.65,0.000000000000005183078,2.12,3.29
