disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,733,60.44,< 0.0001,55.2,66.11
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1140,18.91,< 0.0001,17.48,20.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,41,14.32,1.977703e-32,10.22,19.56
373.0 ,Blepharitis,Diseases of the nervous system,6930,137,13.29,3.882747e-99,11.08,15.81
366.1 ,Senile cataract,Diseases of the nervous system,3339,63,12.33,4.671142e-45,9.42,15.87
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,44,11.19,2.257945e-30,8.09,15.11
372.51 ,Pinguecula,Diseases of the nervous system,1821,31,10.97,1.121863e-21,7.42,15.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,199,10.73,1.66897e-125,9.23,12.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,83,10.04,5.047024e-52,7.96,12.52
367.2 ,Astigmatism,Diseases of the nervous system,1840,28,9.78,1.754737e-18,6.47,14.22
366 ,Cataract,Diseases of the nervous system,2411,36,9.62,4.715767e-23,6.7,13.39
370 ,Keratitis,Diseases of the nervous system,3179,46,9.35,1.852987e-28,6.81,12.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,58,9.31,2.648504e-35,7.04,12.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,105,8.11,1.403854e-56,6.6,9.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,48,7.69,4.638497e-26,5.65,10.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,77,7.48,8.175273e-40,5.88,9.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,23,7.36,0.0000000000005634668,4.65,11.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,191,7.27,1.782928e-92,6.23,8.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,36,5.87,2.169632e-16,4.09,8.16
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,27,5.74,0.000000000001711907,3.77,8.39
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,22,5.63,0.0000000002634622,3.51,8.56
365 ,Glaucoma,Diseases of the nervous system,2196,19,5.5,0.0000000058933017,3.3,8.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,316,5.24,2.05051e-112,4.64,5.9
367.0 ,Hypermetropia,Diseases of the nervous system,4906,40,5.22,2.369574e-16,3.71,7.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,26,5.2,0.00000000003618798,3.38,7.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,79,5.11,6.456778e-30,4.03,6.4
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,18,4.6,0.00000019560558,2.72,7.3
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,21,4.51,0.000000027828398,2.78,6.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,26,4.47,0.0000000008343776,2.91,6.57
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,38,4.44,0.0000000000001685355,3.13,6.11
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,15,4.2,0.0000057999889,2.34,6.95
367.4 ,Presbyopia,Diseases of the nervous system,38369,238,4.2,8.803171e-69,3.66,4.81
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,60,4.13,7.409091e-19,3.14,5.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,34,4.1,0.00000000002309494,2.83,5.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,46,3.86,0.00000000000007032045,2.82,5.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,25,3.75,0.000000048575098,2.42,5.56
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,20,3.72,0.000001119063,2.27,5.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,31,3.62,0.00000000298876,2.45,5.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,14,3.6,0.0000605005,1.96,6.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,25,3.6,0.00000010398267,2.32,5.33
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,18,3.5,0.0000083907161,2.07,5.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,13,3.41,0.000183103,1.81,5.84
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,20,3.31,0.0000061185653,2.02,5.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,48,3.31,0.000000000004302839,2.43,4.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,94,3.2,6.264433e-21,2.57,3.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,18,3.17,0.0000299496,1.87,5.03
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,23,3.14,0.0000029922011,1.99,4.74
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,14,3.11,0.0002628772,1.7,5.24
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,20,3.11,0.0000146132,1.9,4.82
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,11,3.1,0.0011669243,1.54,5.57
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,13,3.09,0.0004534908,1.64,5.3
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,11,3.05,0.0013401849,1.52,5.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,19,3.03,0.0000331631,1.82,4.75
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,16,3.01,0.0001417937,1.72,4.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,12,2.97,0.001015815,1.53,5.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,18,2.96,0.0000713654,1.75,4.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,20,2.92,0.0000346382,1.78,4.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,48,2.92,0.0000000002501052,2.15,3.89
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,792,2.92,2.3936e-118,2.68,3.18
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,12,2.91,0.0011987204,1.5,5.11
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,9,2.9,0.0047581892,1.32,5.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,86,2.9,7.113933e-17,2.31,3.59
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,9,2.88,0.0049772802,1.32,5.49
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,13,2.87,0.0008781171,1.52,4.93
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,101,2.86,4.549537e-19,2.32,3.49
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,27,2.86,0.0000024893654,1.88,4.18
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,27,2.85,0.0000027085562,1.87,4.16
