disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1537,102,8.81,1.486239e-57,7.12,10.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,298,8.1,5.79488e-153,7.15,9.14
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,330,7.73,3.06438e-163,6.87,8.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,175,6.87,4.12478e-81,5.85,8.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,98,6.72,1.045763e-45,5.41,8.25
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,117,5.47,1.06768e-45,4.5,6.6
300.02 ,Generalized anxiety disorder,Mental disorders,6488,250,5.1,2.393938e-88,4.46,5.81
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,43,4.97,1.432715e-16,3.57,6.75
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,51,4.96,2.737636e-19,3.67,6.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,64,4.79,5.518511e-23,3.66,6.16
300.4 ,Dysthymic disorder,Mental disorders,19808,650,4.66,2.14205e-198,4.28,5.08
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,84,4.61,1.630246e-28,3.65,5.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,84,4.59,2.171454e-28,3.64,5.72
290.21 ,Senile dementia with depressive...,Mental disorders,1652,59,4.54,2.65362e-20,3.44,5.9
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1160,4.03,1.29156e-278,3.76,4.32
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,44,3.99,0.000000000000104487,2.88,5.39
300.89 ,Other somatoform disorders,Mental disorders,3508,109,3.97,4.524765e-31,3.24,4.81
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,40,3.92,0.000000000002182619,2.78,5.38
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,88,3.88,6.711517e-25,3.1,4.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,35,3.82,0.00000000009081041,2.65,5.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,1528,3.71,8.47641e-309,3.48,3.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,589,3.68,1.09666e-137,3.36,4.02
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,36,3.68,0.0000000001386547,2.56,5.13
307.81 ,Tension headache,Mental disorders,12194,333,3.61,3.524444e-79,3.21,4.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,36,3.59,0.0000000002638356,2.5,5
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,35,3.53,0.0000000006885946,2.44,4.95
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,46,3.5,0.000000000002285837,2.55,4.7
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,33,3.49,0.0000000027158363,2.39,4.93
346.1 ,Common migraine,Diseases of the nervous system,2317,64,3.48,1.898978e-16,2.67,4.47
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,29,3.45,0.00000003046061,2.29,4.99
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,87,3.44,2.242551e-21,2.74,4.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,53,3.37,0.0000000000002119511,2.51,4.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,578,3.23,1.50089e-113,2.95,3.53
