disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,312,26.44,3.3643e-302,23.3,29.91
220 ,Benign neoplasm of ovary,Neoplasms,19379,2453,22.71,< 0.0001,21.66,23.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,322,20.13,2.34645e-278,17.82,22.68
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,449,18.29,< 0.0001,16.51,20.22
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,204,14.97,2.26484e-154,12.87,17.34
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,735,12.94,< 0.0001,11.96,13.99
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,612,12.82,< 0.0001,11.76,13.95
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,262,11.91,1.12175e-174,10.44,13.54
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,192,11.9,1.08493e-128,10.2,13.82
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,280,10.69,4.85262e-175,9.42,12.09
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,1296,10.37,< 0.0001,9.77,11.01
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,3050,10.16,< 0.0001,9.74,10.59
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,401,9.89,2.02593e-237,8.9,10.97
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,200,9.74,8.09562e-119,8.38,11.25
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,180,9.71,5.02954e-107,8.29,11.32
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,495,9.6,2.00217e-286,8.73,10.54
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,364,9.57,1.88703e-211,8.57,10.66
998.5 ,Postoperative infection,Injury and poisoning,3821,259,9.42,6.46078e-150,8.26,10.71
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,6335,9.2,< 0.0001,8.88,9.53
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,416,9.14,6.9862e-234,8.24,10.11
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,930,9.05,< 0.0001,8.44,9.69
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,183,8.86,1.59328e-102,7.58,10.31
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,219,8.64,3.7133e-120,7.49,9.92
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,334,8.59,6.92038e-181,7.65,9.61
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,129,8.47,9.071262e-71,7.03,10.14
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,625,8.33,< 0.0001,7.65,9.05
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,566,8.24,7.89884e-295,7.55,9
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,1138,8.1,< 0.0001,7.61,8.63
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,3546,8.09,< 0.0001,7.77,8.42
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,4134,8.02,< 0.0001,7.72,8.33
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,210,7.68,2.97695e-106,6.64,8.84
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,128,7.62,3.074562e-65,6.32,9.11
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,123,7.59,1.341895e-62,6.27,9.11
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,3935,7.51,< 0.0001,7.22,7.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,8608,7.5,< 0.0001,7.21,7.79
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,262,7.32,3.04036e-127,6.43,8.3
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,138,7.32,3.685068e-68,6.11,8.7
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,3449,7.29,< 0.0001,7.01,7.59
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,106,7.24,2.010642e-52,5.89,8.81
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,137,7.22,5.471326e-67,6.02,8.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,113,7.17,2.312356e-55,5.87,8.68
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,121,7.16,4.628307e-59,5.9,8.6
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,447,6.93,9.0815e-206,6.28,7.63
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,3308,6.92,< 0.0001,6.64,7.21
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1620,6.92,< 0.0001,6.55,7.3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,341,6.8,1.1642e-155,6.07,7.6
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,152,6.75,1.804629e-70,5.7,7.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,113,6.7,1.309525e-52,5.49,8.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,768,6.62,< 0.0001,6.13,7.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,696,6.58,5.64345e-304,6.07,7.11
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,136,6.37,2.022661e-60,5.32,7.57
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,273,6.35,1.27672e-118,5.6,7.19
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,1333,6.3,< 0.0001,5.94,6.68
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,1153,6.23,< 0.0001,5.85,6.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,360,6.21,1.89482e-152,5.56,6.91
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,83,6.11,2.086329e-36,4.84,7.62
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,526,5.97,2.21128e-213,5.45,6.53
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,2817,5.91,< 0.0001,5.66,6.17
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,226,5.84,5.195862e-92,5.09,6.69
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,852,5.84,< 0.0001,5.44,6.27
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,77,5.66,7.548996e-32,4.44,7.12
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,77,5.62,1.115638e-31,4.41,7.07
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,241,5.44,5.799097e-92,4.76,6.2
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,451,5.38,1.71585e-167,4.88,5.92
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,118,5.36,1.582819e-45,4.41,6.45
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,137,5.36,1.587377e-52,4.48,6.36
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,117,5.15,1.500313e-43,4.24,6.2
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1368,5.1,< 0.0001,4.81,5.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,314,5.1,5.85475e-112,4.53,5.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,80,5.06,6.540155e-30,3.99,6.33
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,248,4.92,5.098081e-86,4.31,5.59
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,184,4.87,6.788627e-64,4.18,5.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,198,4.83,5.674242e-68,4.17,5.57
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2223,4.75,< 0.0001,4.54,4.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,114,4.67,8.725581e-39,3.84,5.64
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,95,4.33,2.987871e-30,3.49,5.32
540 ,Acute appendicitis,Diseases of the digestive system,2401,75,4.12,4.935611e-23,3.23,5.19
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,61,4.1,5.603527e-19,3.12,5.3
595 ,Cystitis,Diseases of the genitourinary...,4996,154,4.08,7.566032e-45,3.45,4.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,540,4.07,1.62769e-149,3.72,4.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,200,4.02,1.264632e-56,3.47,4.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,70,4.02,4.723256e-21,3.12,5.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,116,3.99,1.99937e-33,3.29,4.8
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,98,3.98,1.920987e-28,3.22,4.87
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,102,3.98,1.603513e-29,3.23,4.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,170,3.96,1.427762e-47,3.37,4.61
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,293,3.9,7.732498e-79,3.45,4.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,75,3.88,1.412599e-21,3.04,4.88
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,81,3.86,4.844938e-23,3.05,4.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,65,3.83,1.075343e-18,2.95,4.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,110,3.75,1.11973e-29,3.08,4.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,111,3.73,1.123366e-29,3.06,4.51
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,59,3.68,2.366589e-16,2.79,4.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,142,3.66,1.302711e-36,3.07,4.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,334,3.58,9.297771e-81,3.2,4
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,85,3.58,4.031278e-22,2.85,4.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,95,3.56,2.782266e-24,2.87,4.36
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,159,3.54,4.20412e-39,3,4.15
