disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,134,19.37,3.10004e-117,16.1,23.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,476,13.24,< 0.0001,12,14.58
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,70,12.21,1.630544e-49,9.46,15.53
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,92,11.47,3.376438e-62,9.2,14.16
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,76,9.47,4.157355e-46,7.42,11.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,54,7.86,1.683101e-29,5.88,10.31
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,151,7.84,1.211913e-78,6.61,9.24
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,138,7.62,1.260557e-70,6.37,9.05
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,99,7.42,2.290726e-50,6.01,9.08
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,172,6.88,7.901779e-81,5.86,8.02
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,44,6.48,3.091308e-21,4.69,8.75
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,43,5.8,4.502185e-19,4.18,7.85
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,69,5.6,1.231167e-28,4.34,7.11
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,50,5.51,5.795141e-21,4.07,7.29
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,32,5.39,0.00000000000008852346,3.67,7.65
216 ,Benign neoplasm of skin,Neoplasms,9875,151,5.25,9.753247e-57,4.43,6.18
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,50,4.87,7.858806e-19,3.6,6.45
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,513,4.85,1.56631e-168,4.41,5.32
215 ,Other benign neoplasm of connective...,Neoplasms,2369,34,4.82,0.0000000000003189668,3.33,6.77
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,32,4.8,0.000000000001768304,3.27,6.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,84,4.76,1.001529e-29,3.78,5.91
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,34,4.73,0.0000000000005513078,3.26,6.63
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,45,4.72,1.244427e-16,3.43,6.34
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,32,4.49,0.000000000009523677,3.06,6.36
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,27,4.39,0.0000000005978929,2.88,6.41
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,34,4.13,0.00000000001926751,2.85,5.79
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,30,3.97,0.0000000006747033,2.67,5.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,41,3.92,0.0000000000008974412,2.81,5.34
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,34,3.89,0.00000000009076537,2.68,5.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,107,3.7,1.902167e-28,3.02,4.48
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,42,3.68,0.000000000003398031,2.65,4.99
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,25,3.65,0.00000008179329,2.35,5.4
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,28,3.55,0.00000002514661,2.35,5.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,23,3.54,0.00000042932306,2.24,5.33
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,118,3.43,1.897825e-28,2.83,4.12
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,52,3.4,0.0000000000002046399,2.53,4.47
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,24,3.39,0.00000052654335,2.16,5.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,125,3.31,1.27143e-28,2.75,3.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,138,3.29,3.99049e-31,2.75,3.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,114,3.26,7.913308e-26,2.68,3.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,53,3.22,0.0000000000009460068,2.4,4.22
