disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,239,6.02,9.084077e-97,5.23,6.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,142,5.98,4.278888e-59,5,7.1
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,25,5.92,0.000000000006468947,3.81,8.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,183,5.82,3.210046e-73,4.96,6.78
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,21,5.78,0.0000000004365624,3.56,8.91
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,27,5.55,0.00000000000404808,3.64,8.13
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,236,5.54,7.44091e-89,4.81,6.36
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,42,5.52,7.572749e-18,3.96,7.51
574 ,Cholelithiasis,Diseases of the digestive system,5652,82,5.42,1.85344e-32,4.28,6.77
884 ,Multiple and unspecified open...,Injury and poisoning,1356,20,5.37,0.0000000037869999,3.26,8.35
366 ,Cataract,Diseases of the nervous system,30387,380,5.33,3.78383e-132,4.75,5.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,19,5.27,0.000000012257333,3.15,8.28
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,166,5.27,3.421097e-61,4.47,6.19
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,19,5.21,0.00000001447645,3.12,8.19
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,19,5.11,0.000000019382344,3.06,8.04
388.3 ,Tinitus,Diseases of the nervous system,9526,128,5.11,1.344144e-46,4.23,6.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,445,5.06,4.20307e-144,4.54,5.63
873 ,Other open wound of head,Injury and poisoning,1813,25,5.03,0.0000000001809847,3.24,7.46
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,32,4.94,0.0000000000009347707,3.36,7.01
365 ,Glaucoma,Diseases of the nervous system,5315,69,4.81,8.016688e-25,3.72,6.13
153 ,Malignant colon neoplasm,Neoplasms,1674,22,4.78,0.0000000051300391,2.98,7.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,295,4.77,2.951092e-94,4.2,5.41
401 ,Essential hypertension,Diseases of the circulatory system,54886,564,4.76,1.12184e-164,4.31,5.25
296 ,Disorganized type,Mental disorders,2534,33,4.76,0.00000000000111098,3.26,6.72
380.2 ,Other otitis externa,Diseases of the nervous system,2548,33,4.73,0.000000000001285118,3.24,6.68
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,133,4.71,1.182881e-44,3.92,5.63
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,35,4.66,0.0000000000004087716,3.23,6.53
332 ,Parkinson's disease,Diseases of the nervous system,2321,29,4.55,0.0000000000657546,3.03,6.58
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,21,4.54,0.000000026039455,2.8,6.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,34,4.53,0.000000000001938525,3.12,6.36
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,31,4.47,0.00000000002287006,3.03,6.39
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,17,4.45,0.00000069394081,2.58,7.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,202,4.26,4.528206e-59,3.66,4.93
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,22,4.25,0.000000038557445,2.65,6.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,17,4.23,0.0000013434531,2.45,6.82
216 ,Benign neoplasm of skin,Neoplasms,3501,39,4.07,0.000000000001217814,2.88,5.59
137 ,Late effects of TB,Infectious and parasitic diseases,3327,37,4.06,0.000000000004762069,2.84,5.62
346 ,Migraine,Diseases of the nervous system,3604,40,4.05,0.0000000000007056618,2.88,5.55
590 ,Infections of kidney,Diseases of the genitourinary...,1939,21,3.93,0.00000027519817,2.42,6.04
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,37,3.92,0.0000000000121959,2.75,5.44
295 ,Schizophrenic disorders,Mental disorders,1310,14,3.86,0.0000291638,2.1,6.52
370 ,Keratitis,Diseases of the nervous system,3114,33,3.86,0.0000000002211753,2.64,5.45
413 ,Angina pectoris,Diseases of the circulatory system,9974,99,3.7,3.62359e-26,2.99,4.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,57,3.63,0.000000000000001409539,2.73,4.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,387,3.55,8.260563e-85,3.17,3.97
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,17,3.54,0.0000133225,2.05,5.69
493 ,Asthma,Diseases of the respiratory system,14643,137,3.53,2.914019e-33,2.95,4.21
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,47,3.5,0.000000000001273871,2.56,4.68
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,53,3.43,0.0000000000001108742,2.56,4.51
428 ,Heart failure,Diseases of the circulatory system,6872,64,3.42,4.164857e-16,2.62,4.4
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,14,3.4,0.0001111001,1.85,5.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,407,3.4,1.261539e-83,3.04,3.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,14,3.39,0.0001118691,1.85,5.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,67,3.36,2.010578e-16,2.59,4.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,87,3.32,2.264032e-20,2.64,4.12
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,35,3.28,0.0000000039032374,2.27,4.59
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,11,3.23,0.0008624962,1.6,5.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,20,3.23,0.0000091275181,1.96,5.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,43,3.18,0.0000000001968581,2.29,4.3
595 ,Cystitis,Diseases of the genitourinary...,13526,115,3.18,1.085922e-24,2.61,3.84
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,15,3.15,0.0001435146,1.76,5.23
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,25,3.08,0.0000017430963,1.98,4.57
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,18,3.05,0.0000502736,1.8,4.84
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,13,2.99,0.0006257038,1.58,5.14
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,17,2.96,0.000115009,1.71,4.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,39,2.96,0.000000008672318,2.09,4.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,17,2.95,0.000118965,1.71,4.74
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,16,2.94,0.0001915888,1.67,4.8
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,12,2.93,0.0011521066,1.51,5.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,22,2.91,0.0000161195,1.82,4.43
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,13,2.9,0.0008215706,1.54,4.98
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,11,2.87,0.0021556661,1.43,5.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,19,2.82,0.0000861354,1.69,4.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,17,2.77,0.0002431457,1.61,4.45
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,11,2.76,0.0028346872,1.37,4.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,69,2.72,0.000000000001273034,2.11,3.46
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,9,2.7,0.0075785935,1.23,5.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,62,2.69,0.00000000002550806,2.05,3.46
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,27,2.67,0.0000085769988,1.76,3.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,11,2.66,0.0037129185,1.32,4.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,16,2.66,0.0005608847,1.51,4.33
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,9,2.65,0.0084677515,1.21,5.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,36,2.64,0.00000042557349,1.84,3.68
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,10,2.64,0.0058508336,1.26,4.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,38,2.64,0.00000021192751,1.86,3.64
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,9,2.64,0.0086375713,1.2,5.04
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,12,2.63,0.0028200392,1.35,4.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,157,2.62,2.316694e-24,2.21,3.09
440 ,Atherosclerosis,Diseases of the circulatory system,2772,20,2.6,0.0001639753,1.58,4.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,23,2.6,0.000056889,1.64,3.92
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,151,2.6,2.979427e-23,2.19,3.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,20,2.59,0.0001717519,1.58,4.02
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,17,2.57,0.0005627615,1.49,4.13
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,9,2.56,0.0104315819,1.17,4.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,446,2.56,3.560476e-57,2.3,2.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,13,2.55,0.002462501,1.35,4.38
373.0 ,Blepharitis,Diseases of the nervous system,7715,54,2.55,0.0000000028679469,1.91,3.34
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,14,2.53,0.0018393572,1.38,4.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,162,2.52,3.621334e-23,2.13,2.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,23,2.51,0.0000953231,1.58,3.78
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,10,2.5,0.0082636344,1.2,4.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,19,2.49,0.0003981983,1.49,3.91
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,10,2.48,0.0088423621,1.18,4.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,15,2.48,0.001577238,1.38,4.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,41,2.47,0.00000045052231,1.76,3.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,24,2.47,0.0001377228,1.58,3.69
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,16,2.45,0.0012622493,1.4,4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,16,2.45,0.0012676701,1.4,4
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,10,2.42,0.0102687482,1.16,4.47
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,14,2.42,0.0027404627,1.32,4.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,31,2.39,0.0000193713,1.61,3.4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,8,2.37,0.0225887412,1.02,4.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,20,2.36,0.0007379654,1.44,3.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,22,2.36,0.0003746912,1.48,3.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,169,2.34,3.502711e-21,1.99,2.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,75,2.34,0.0000000001569357,1.83,2.95
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,30,2.33,0.0000378281,1.57,3.34
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,45,2.31,0.00000069568428,1.68,3.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,78,2.31,0.0000000001458115,1.82,2.9
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,14,2.3,0.0064260953,1.25,3.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,15,2.29,0.0046251541,1.28,3.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,18,2.29,0.0017621906,1.35,3.63
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,9,2.29,0.019768571,1.04,4.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,73,2.28,0.0000000008452868,1.78,2.89
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,13,2.26,0.0095826484,1.2,3.88
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,17,2.26,0.0026415636,1.31,3.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,115,2.24,0.00000000000005917908,1.84,2.71
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,14,2.23,0.0072830517,1.21,3.76
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,9,2.23,0.0231151716,1.01,4.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,30,2.2,0.0001079363,1.48,3.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,11,2.19,0.0207740236,1.09,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,40,2.18,0.0000111419,1.55,2.98
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,12,2.16,0.0157233976,1.11,3.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,20,2.15,0.0025032984,1.31,3.33
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,10,2.15,0.0304709356,1.03,3.97
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,134,2.13,0.00000000000002656058,1.77,2.54
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,9,2.13,0.0434508814,0.97,4.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,11,2.12,0.0232563399,1.05,3.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,189,2.12,5.66118e-19,1.81,2.46
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,11,2.12,0.0230684009,1.06,3.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,13,2.1,0.0134643742,1.11,3.61
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,7,2.09,0.0550418311,0.84,4.33
813 ,Fracture of radius and ulna,Injury and poisoning,2403,14,2.09,0.0104056573,1.14,3.53
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,40,2.08,0.0000324096,1.48,2.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,15,2.08,0.0082527483,1.16,3.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,27,2.08,0.0006783082,1.36,3.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,40,2.08,0.0000312245,1.48,2.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,125,2.08,0.000000000001000042,1.72,2.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,127,2.08,0.0000000000005611664,1.73,2.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,26,2.08,0.0008868804,1.36,3.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,28,2.07,0.0005411341,1.37,3
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,34,2.07,0.0001620921,1.43,2.91
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,15,2.06,0.0137079283,1.15,3.41
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,17,2.06,0.0074398678,1.2,3.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,15,2.06,0.0088991189,1.15,3.41
366.8 ,Other cataract,Diseases of the nervous system,5104,29,2.05,0.000456354,1.37,2.95
464.4 ,Croup,Diseases of the respiratory system,2477,14,2.03,0.0127025543,1.11,3.42
531 ,Gastric ulcer,Diseases of the digestive system,10425,58,2.02,0.0000021687422,1.53,2.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,78,2.01,0.00000005033218,1.58,2.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,139,2.01,0.000000000000644133,1.68,2.39
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,664,2.01,9.333735e-45,1.83,2.21
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,66,2,0.00000048242499,1.54,2.56
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,15,2,0.0149626572,1.12,3.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,96,2,0.0000000020650761,1.61,2.45
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,7,1.99,0.0963196857,0.8,4.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,13,1.99,0.0276174438,1.05,3.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,43,1.98,0.0000557545,1.43,2.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,271,1.96,1.824775e-21,1.72,2.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,192,1.96,6.074229e-16,1.68,2.27
300.0 ,Anxiety states,Mental disorders,33688,176,1.95,0.000000000000009629944,1.66,2.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,9,1.95,0.0564890075,0.89,3.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,21,1.95,0.0052284989,1.2,2.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,12,1.93,0.0395862946,1,3.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,14,1.93,0.0227968628,1.05,3.25
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,8,1.93,0.0761822583,0.83,3.82
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,11,1.93,0.0349350205,0.96,3.47
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,20,1.92,0.0074566523,1.17,2.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,238,1.92,4.681946e-18,1.67,2.2
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,12,1.91,0.0409028238,0.98,3.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,45,1.91,0.0000751345,1.39,2.57
053 ,Herpes zoster,Infectious and parasitic diseases,1882,10,1.91,0.0475123931,0.91,3.52
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,21,1.91,0.0059217333,1.18,2.93
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,8,1.91,0.0782310144,0.82,3.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,31,1.9,0.0010940657,1.29,2.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,77,1.9,0.00000053622069,1.49,2.39
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,13,1.89,0.0322516594,1,3.24
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,17,1.89,0.0171145471,1.1,3.05
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,21,1.89,0.0063301773,1.17,2.91
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,14,1.89,0.0252911808,1.03,3.18
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,996,1.88,3.306076e-44,1.72,2.05
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,9,1.87,0.0646307946,0.85,3.57
922 ,Contusion of trunk,Injury and poisoning,2296,12,1.87,0.0431132187,0.97,3.29
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,18,1.87,0.0138821315,1.11,2.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,14,1.86,0.0270211306,1.01,3.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,12,1.86,0.0439617352,0.96,3.27
427.69 ,Other premature beats,Diseases of the circulatory system,1358,7,1.85,0.1130129033,0.74,3.82
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,74,1.85,0.0000016355536,1.45,2.34
