disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,18671,4456,7.34,< 0.0001,7.09,7.6
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,446,6.09,1.59105e-173,5.47,6.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,1664,4.03,< 0.0001,3.82,4.25
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,3527,4.01,< 0.0001,3.86,4.16
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,9406,3.86,< 0.0001,3.78,3.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,2872,3.76,< 0.0001,3.61,3.91
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,297,2.91,9.695771e-52,2.57,3.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,383,2.86,2.856282e-64,2.56,3.18
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,287,2.63,1.556911e-42,2.32,2.98
373.0 ,Blepharitis,Diseases of the nervous system,3941,414,2.61,8.440767e-60,2.35,2.89
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,1754,2.57,1.49396e-237,2.44,2.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,1227,2.52,3.13704e-161,2.37,2.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,1362,2.48,1.98417e-173,2.34,2.62
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,1429,2.41,1.56735e-172,2.28,2.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,375,2.36,2.628997e-45,2.12,2.63
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,1203,2.31,5.48789e-134,2.17,2.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,19805,2.2,< 0.0001,2.17,2.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,15579,2.18,< 0.0001,2.14,2.23
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,3641,2.13,< 0.0001,2.06,2.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,621,2.05,2.443378e-54,1.89,2.23
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,377,2,1.465539e-31,1.79,2.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,510,2,4.577386e-42,1.82,2.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,358,2,2.89989e-30,1.79,2.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,1815,1.96,1.05064e-135,1.86,2.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,13543,1.96,< 0.0001,1.92,2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,68889,1.96,< 0.0001,1.89,2.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,732,1.95,2.532782e-56,1.81,2.11
921.3 ,Contusion of eyeball,Injury and poisoning,4224,339,1.94,1.127986e-26,1.73,2.17
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,1186,1.93,2.267174e-87,1.82,2.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,260,1.93,1.283402e-20,1.7,2.2
930.0 ,Corneal foreign body,Injury and poisoning,6071,482,1.92,4.90768e-36,1.74,2.11
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,215,1.9,1.182358e-16,1.64,2.18
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,3309,1.9,9.09204e-225,1.83,1.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,636,1.89,4.196825e-45,1.74,2.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,225,1.89,4.650542e-17,1.64,2.16
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,247,1.88,2.155047e-18,1.64,2.14
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,209,1.86,0.000000000000002009346,1.61,2.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,464,1.86,5.835367e-32,1.69,2.04
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,152,1.85,0.00000000001883015,1.56,2.19
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,204,1.85,0.000000000000008976016,1.59,2.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,293,1.85,1.538471e-20,1.63,2.08
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,1077,1.8,9.277809e-65,1.69,1.91
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,317,1.8,1.861687e-20,1.6,2.02
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,357,1.79,1.471558e-22,1.61,2
847.0 ,Sprain of neck,Injury and poisoning,2370,177,1.79,0.000000000005704957,1.53,2.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,933,1.78,6.92397e-55,1.66,1.91
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,3642,1.76,1.84225e-195,1.7,1.82
380.2 ,Other otitis externa,Diseases of the nervous system,2396,175,1.75,0.00000000004378024,1.49,2.04
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,5256,1.74,8.68818e-267,1.69,1.79
314.01 ,Attention deficit disorder with...,Mental disorders,2689,193,1.72,0.00000000002143482,1.48,1.99
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,20381,1.72,< 0.0001,1.69,1.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,359,1.72,5.481553e-20,1.54,1.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,239,1.72,0.00000000000004958207,1.5,1.97
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,957,1.7,2.67511e-48,1.59,1.81
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,158,1.69,0.0000000032206092,1.43,1.99
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,160,1.69,0.0000000020535194,1.43,1.99
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,1196,1.69,3.192234e-58,1.59,1.79
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,841,1.68,1.298903e-41,1.57,1.81
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,263,1.68,0.00000000000005019412,1.47,1.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,209,1.68,0.00000000001820443,1.45,1.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,9583,1.68,< 0.0001,1.64,1.72
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,1160,1.67,1.416548e-54,1.57,1.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,193,1.66,0.0000000002982107,1.42,1.92
217 ,Benign neoplasm of breast,Neoplasms,3440,239,1.66,0.000000000002319946,1.45,1.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,420,1.65,2.001637e-20,1.49,1.83
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,211,1.65,0.00000000005665481,1.43,1.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,687,1.64,4.215248e-31,1.51,1.77
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,209,1.64,0.00000000009546853,1.42,1.89
