disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,2708,22.3,< 0.0001,21.26,23.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,1773,15.16,< 0.0001,14.33,16.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,1417,14.68,< 0.0001,13.79,15.62
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,522,9.78,1.28308e-293,8.86,10.77
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,435,9.03,2.09986e-233,8.12,10.04
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,1790,7.52,< 0.0001,7.14,7.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,7621,6.47,< 0.0001,6.3,6.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,606,6.34,4.15236e-251,5.8,6.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,519,6.31,7.4923e-215,5.74,6.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,355,6.06,4.75529e-143,5.4,6.79
576.1 ,Cholangitis,Diseases of the digestive system,2047,278,6.05,2.16923e-112,5.31,6.88
300.0 ,Anxiety states,Mental disorders,54734,6350,5.75,< 0.0001,5.59,5.92
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,290,5.74,5.19347e-112,5.05,6.5
530.1 ,Esophagitis,Diseases of the digestive system,41158,4780,5.56,< 0.0001,5.38,5.74
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,277,5.44,3.10252e-102,4.78,6.18
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,537,5.42,3.86078e-195,4.94,5.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,424,5.31,6.65554e-152,4.79,5.89
530 ,Diseases of esophagus,Diseases of the digestive system,1908,231,5.3,1.186774e-83,4.6,6.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,690,5.2,1.49954e-240,4.79,5.64
532 ,Duodenal ulcer,Diseases of the digestive system,9716,1115,5.08,< 0.0001,4.76,5.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,2897,5.08,< 0.0001,4.88,5.28
296.9 ,Other and unspecified affective...,Mental disorders,1866,217,5.06,1.807996e-75,4.37,5.84
