disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,497,15.03,< 0.0001,13.52,16.68
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,748,14.54,< 0.0001,13.23,15.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,508,12.97,< 0.0001,11.68,14.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,66,10.95,1.142259e-43,8.39,14.07
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,42,10.47,8.663939e-28,7.48,14.31
388.3 ,Tinitus,Diseases of the nervous system,8421,261,10.17,1.33244e-154,8.87,11.62
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,70,9.93,1.482679e-43,7.68,12.66
388.01 ,Presbyacusis,Diseases of the nervous system,1766,55,9.19,4.705877e-33,6.87,12.07
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,166,8.83,7.684901e-92,7.47,10.38
225.0 ,Benign neoplasm of brain,Neoplasms,1430,43,8.81,1.424061e-25,6.33,11.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,103,8.45,1.246372e-56,6.84,10.35
389 ,Hearing loss,Diseases of the nervous system,2221,59,7.81,1.051411e-31,5.9,10.16
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,64,7.45,4.48888e-33,5.69,9.59
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,45,7.43,8.386958e-24,5.38,10.03
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,44,7.02,2.15878e-22,5.07,9.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,130,6.7,1.618883e-59,5.55,8.02
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,31,5.01,0.000000000001551821,3.38,7.16
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,409,4.99,3.54484e-131,4.46,5.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,174,4.89,2.710739e-59,4.16,5.73
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,183,4.87,6.787564e-62,4.16,5.68
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,79,4.86,2.532724e-28,3.82,6.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,49,4.61,2.004792e-17,3.39,6.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,53,4.14,7.88907e-17,3.08,5.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,24,4.05,0.000000023892762,2.58,6.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,153,3.98,2.448689e-42,3.35,4.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,147,3.97,1.045979e-40,3.33,4.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,25,3.83,0.00000003556087,2.47,5.69
