disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,1918,102.71,< 0.0001,95.8,109.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,3019,35.83,< 0.0001,34.08,37.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,1614,35.61,< 0.0001,33.47,37.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,1644,34.87,< 0.0001,32.75,37.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,6688,18.91,< 0.0001,17.85,20.03
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,2086,17.59,< 0.0001,16.67,18.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,846,17.52,< 0.0001,16.2,18.94
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,1007,14.88,< 0.0001,13.85,15.97
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,282,14.61,1.43681e-206,12.81,16.62
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,2531,14.12,< 0.0001,13.45,14.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,637,13.9,< 0.0001,12.73,15.15
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1143,13.9,< 0.0001,13,14.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,391,13.89,2.37134e-277,12.43,15.49
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,983,11.84,< 0.0001,11.03,12.71
362 ,Other retinal disorders,Diseases of the nervous system,1547,175,11.22,3.42249e-112,9.52,13.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,742,9.8,< 0.0001,9.05,10.62
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,2904,9.23,< 0.0001,8.8,9.67
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,452,9.2,5.13929e-251,8.31,10.17
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,3007,9.1,< 0.0001,8.68,9.53
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,470,9.06,4.53301e-258,8.2,9.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,3062,9.05,< 0.0001,8.65,9.48
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,391,8.94,7.6482e-214,8.02,9.94
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,111,8.79,5.017614e-62,7.15,10.7
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,126,8.43,3.191345e-68,6.96,10.14
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,147,8.42,3.693182e-79,7.05,10
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,279,7.97,3.75008e-142,7.01,9.02
