disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,1540,11,< 0.0001,10.34,11.7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,1658,10.78,< 0.0001,10.16,11.43
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,1109,10.66,< 0.0001,9.91,11.45
578.0 ,Hematemesis,Diseases of the digestive system,2011,579,10,< 0.0001,9.06,11.03
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,281,7.36,1.03333e-127,6.41,8.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,437,7.07,1.26523e-191,6.34,7.88
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,284,6.85,1.55909e-122,5.98,7.83
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,355,6.23,8.85153e-142,5.53,7.01
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,318,5.43,1.63666e-113,4.79,6.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,505,5.23,1.53192e-172,4.74,5.76
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,203,5.04,1.53216e-68,4.31,5.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,505,4.94,1.10369e-163,4.48,5.44
530 ,Diseases of esophagus,Diseases of the digestive system,1271,209,4.8,2.120216e-67,4.12,5.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,5407,4.77,< 0.0001,4.62,4.92
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,205,4.61,1.609122e-63,3.95,5.36
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,878,4.56,3.46411e-260,4.24,4.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,196,4.5,2.401137e-59,3.84,5.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,735,4.33,2.8283e-207,4,4.69
531 ,Gastric ulcer,Diseases of the digestive system,9835,1438,4.33,< 0.0001,4.09,4.59
530.1 ,Esophagitis,Diseases of the digestive system,22726,3074,4.15,< 0.0001,3.98,4.32
300.0 ,Anxiety states,Mental disorders,18919,2591,4.15,< 0.0001,3.97,4.33
