disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,286,2.09,4.932157e-25,1.83,2.38
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,425,2.07,3.677156e-35,1.85,2.3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,118,2.07,0.00000000004270139,1.68,2.54
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,99,2.07,0.0000000016528626,1.65,2.58
464.4 ,Croup,Diseases of the respiratory system,596,110,2.06,0.0000000002461829,1.66,2.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,2402,2.06,1.47371e-169,1.96,2.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,146,2.06,0.0000000000002775014,1.71,2.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,122,2.05,0.0000000000435535,1.67,2.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,165,2.05,0.00000000000002114287,1.72,2.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,151,2.05,0.0000000000001916281,1.71,2.46
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,1750,2.04,1.52498e-125,1.93,2.15
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,994,2.04,1.581787e-75,1.9,2.19
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,236,2.03,1.283941e-19,1.75,2.34
470 ,Deviated nasal septum,Diseases of the respiratory system,690,126,2.03,0.00000000002773619,1.66,2.47
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,4308,2.03,2.89502e-258,1.95,2.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,844,2.02,3.397711e-63,1.87,2.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,577,2.01,8.922119e-44,1.83,2.21
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,183,2,0.000000000000003441322,1.7,2.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,157,2,0.0000000000004648784,1.67,2.38
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,143,1.99,0.000000000004798906,1.65,2.39
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,669,1.99,7.515171e-49,1.82,2.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,132,1.99,0.00000000003533016,1.63,2.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,96,1.99,0.00000001643213,1.58,2.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,724,1.99,1.625555e-52,1.83,2.16
388.3 ,Tinitus,Diseases of the nervous system,1509,269,1.99,4.956686e-21,1.73,2.27
924.10 ,Contusion of lower leg,Injury and poisoning,531,94,1.96,0.000000036997276,1.55,2.45
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,1578,1.96,3.76978e-103,1.85,2.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,156,1.96,0.000000000002202412,1.63,2.33
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,208,1.95,5.260645e-16,1.67,2.28
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,494,1.95,3.138126e-35,1.76,2.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,539,1.95,3.939341e-38,1.77,2.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,315,1.95,2.274489e-23,1.72,2.21
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,203,1.94,0.000000000000002189857,1.66,2.26
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,175,1.94,0.0000000000001253373,1.64,2.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,219,1.93,2.988441e-16,1.66,2.23
535.0 ,Acute gastritis,Diseases of the digestive system,3917,675,1.93,5.20423e-46,1.77,2.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,94,1.93,0.000000066257486,1.53,2.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,124,1.92,0.0000000007353077,1.57,2.34
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,6054,1.92,4.82855e-263,1.85,1.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,1018,1.92,1.043722e-65,1.79,2.06
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,410,1.92,2.422555e-28,1.72,2.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,1609,1.91,5.723064e-99,1.81,2.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,96,1.91,0.000000067171727,1.52,2.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,174,1.91,0.000000000000816865,1.61,2.25
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,129,1.91,0.0000000005136025,1.57,2.32
847.0 ,Sprain of neck,Injury and poisoning,1501,259,1.91,1.950182e-18,1.66,2.19
110 ,Dermatophytosis,Infectious and parasitic diseases,602,104,1.9,0.000000033790201,1.52,2.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,299,1.9,1.234189e-20,1.67,2.15
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,198,1.9,0.00000000000002944975,1.62,2.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,110,1.89,0.000000019502125,1.52,2.32
300.0 ,Anxiety states,Mental disorders,3519,596,1.89,1.847728e-38,1.72,2.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,127,1.89,0.000000001524911,1.55,2.29
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,157,1.89,0.00000000001807381,1.58,2.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,227,1.89,7.885835e-16,1.63,2.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,112,1.88,0.000000012567137,1.52,2.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,461,1.88,9.051525e-30,1.69,2.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,1952,1.88,5.62723e-111,1.78,1.98
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,2491,1.87,3.3912e-135,1.78,1.96
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,3582,1.87,2.52132e-179,1.79,1.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,2133,1.87,2.01123e-119,1.78,1.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,608,1.87,2.923288e-38,1.71,2.05
373.0 ,Blepharitis,Diseases of the nervous system,924,157,1.87,0.00000000003431569,1.56,2.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,161,1.86,0.00000000002072731,1.56,2.21
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,187,1.86,0.000000000000653449,1.58,2.18
493 ,Asthma,Diseases of the respiratory system,4574,760,1.86,8.405937e-46,1.71,2.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,1219,1.86,3.547893e-71,1.74,1.98
756.12 ,Spondylolisthesis,Congenital anomalies,671,114,1.86,0.000000019312725,1.51,2.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,236,1.86,6.30785e-16,1.61,2.15
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,1205,1.86,6.103589e-70,1.74,1.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,447,1.85,1.172791e-27,1.66,2.05
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,632,1.85,3.032402e-38,1.69,2.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,95,1.85,0.00000041783298,1.46,2.31
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,2622,1.85,1.41766e-136,1.76,1.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,151,1.85,0.0000000001658204,1.54,2.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,1212,1.85,1.863024e-69,1.73,1.97
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,106,1.84,0.000000072879529,1.48,2.28
923.00 ,Contusion of shoulder region,Injury and poisoning,637,107,1.84,0.000000084054434,1.48,2.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,105,1.84,0.000000092878829,1.48,2.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,103,1.84,0.00000013732839,1.48,2.29
487 ,Influenza,Diseases of the respiratory system,3773,622,1.83,1.374462e-36,1.67,2
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,115,1.83,0.00000002908534,1.49,2.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,483,1.83,6.547478e-29,1.65,2.02
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,2423,1.83,1.76149e-123,1.74,1.92
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,569,1.83,1.064993e-33,1.66,2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,430,1.83,2.643903e-26,1.65,2.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,463,1.83,9.571871e-28,1.65,2.02
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,321,1.82,8.125263e-20,1.61,2.06
494 ,Bronchiectasis,Diseases of the respiratory system,4089,671,1.82,8.194491e-39,1.67,1.98
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,133,1.81,0.0000000048167673,1.49,2.19
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,1531,1.81,2.870581e-80,1.7,1.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,87,1.81,0.0000023900425,1.42,2.28
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,225,1.81,0.00000000000003691794,1.56,2.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,624,1.81,1.430339e-35,1.65,1.98
924.11 ,Contusion of knee,Injury and poisoning,1231,203,1.8,0.0000000000009241524,1.54,2.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,96,1.8,0.00000090151103,1.43,2.25
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,212,1.8,0.00000000000036083,1.54,2.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,117,1.8,0.00000004877804,1.46,2.2
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,1527,1.8,2.068621e-79,1.7,1.91
300.09 ,Other anxiety states,Mental disorders,987,163,1.8,0.0000000001475328,1.51,2.14
530.1 ,Esophagitis,Diseases of the digestive system,5037,817,1.8,3.500255e-45,1.67,1.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,98,1.8,0.00000062687787,1.43,2.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,510,1.8,6.895859e-29,1.63,1.98
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,109,1.79,0.00000022233827,1.44,2.2
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,119,1.79,0.000000065976979,1.46,2.18
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,212,1.79,0.0000000000004219209,1.54,2.08
440 ,Atherosclerosis,Diseases of the circulatory system,914,150,1.79,0.0000000011147304,1.49,2.14
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,155,1.79,0.0000000007048653,1.5,2.13
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,1263,1.79,1.552134e-65,1.68,1.9
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,272,1.79,3.799626e-16,1.56,2.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,271,1.79,3.339756e-16,1.56,2.04
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,98,1.79,0.000000892896,1.42,2.23
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,2594,1.79,1.09525e-121,1.7,1.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,469,1.79,2.446124e-26,1.61,1.98
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,446,1.79,2.537678e-25,1.61,1.98
379.31 ,Aphakia,Diseases of the nervous system,1129,185,1.79,0.0000000000153029,1.52,2.1
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,120,1.79,0.000000054103422,1.46,2.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,864,1.79,3.466276e-46,1.65,1.93
930.0 ,Corneal foreign body,Injury and poisoning,2756,446,1.78,9.113904e-25,1.6,1.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,800,1.78,1.187753e-42,1.65,1.93
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,137,1.78,0.0000000078826488,1.47,2.14
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,602,1.78,4.743298e-33,1.63,1.95
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,2499,1.78,2.31766e-116,1.7,1.86
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,179,1.78,0.00000000004740971,1.5,2.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,142,1.78,0.0000000034641596,1.48,2.14
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,164,1.78,0.0000000002944703,1.5,2.11
847.2 ,Sprain of lumbar,Injury and poisoning,2838,460,1.78,1.074654e-25,1.61,1.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,92,1.78,0.000001906298,1.41,2.23
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,144,1.77,0.0000000049814523,1.47,2.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,534,1.77,6.754215e-29,1.61,1.94
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,441,1.76,5.24072e-24,1.59,1.96
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,130,1.76,0.000000029721191,1.45,2.13
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,136,1.76,0.000000014954654,1.46,2.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,102,1.76,0.00000087502106,1.41,2.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,118,1.76,0.00000014162665,1.43,2.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,297,1.76,7.307237e-17,1.55,2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,114,1.76,0.00000025185286,1.42,2.15
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,859,1.76,2.627382e-44,1.64,1.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,170,1.76,0.0000000002666626,1.49,2.08
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,213,1.76,0.000000000001936124,1.51,2.04
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,270,1.75,0.000000000000004283152,1.53,2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,153,1.75,0.0000000031947739,1.46,2.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,307,1.75,5.716238e-17,1.54,1.98
531 ,Gastric ulcer,Diseases of the digestive system,2568,410,1.75,8.682265e-22,1.56,1.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,1684,1.75,1.984482e-79,1.66,1.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,908,1.75,1.080584e-45,1.63,1.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,3953,1.75,9.91816e-157,1.68,1.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,197,1.74,0.00000000002011716,1.49,2.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,888,1.74,7.359932e-44,1.62,1.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,528,1.74,4.172863e-27,1.58,1.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,600,1.74,2.476753e-30,1.59,1.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,2624,1.74,1.46961e-112,1.66,1.82
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,1217,1.74,4.96989e-58,1.63,1.85
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,118,1.73,0.00000025999923,1.41,2.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,255,1.73,0.00000000000004985261,1.51,1.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,149,1.73,0.0000000088681957,1.44,2.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,1448,1.73,1.015412e-66,1.63,1.84
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,2111,1.73,4.932402e-92,1.64,1.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,936,1.73,2.287759e-45,1.61,1.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,845,1.73,2.685449e-41,1.61,1.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,934,1.73,8.39319e-45,1.61,1.86
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,207,1.73,0.0000000000140976,1.48,2.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,272,1.73,0.000000000000009494076,1.51,1.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,104,1.72,0.0000020664248,1.38,2.12
078.1 ,Viral warts,Infectious and parasitic diseases,3644,573,1.72,2.241575e-28,1.57,1.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,452,1.72,1.025739e-22,1.55,1.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,140,1.72,0.000000036306362,1.42,2.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,200,1.72,0.00000000004809268,1.47,2.01
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,204,1.72,0.00000000003058492,1.47,2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,171,1.72,0.0000000008848963,1.45,2.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,2886,1.72,3.03673e-118,1.65,1.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,1756,1.72,6.002335e-78,1.63,1.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,174,1.71,0.0000000009645199,1.45,2.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,798,1.71,7.241191e-38,1.58,1.85
211.3 ,Benign neoplasm of colon,Neoplasms,1151,182,1.71,0.0000000004752771,1.45,2.01
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,619,1.71,1.355399e-29,1.56,1.86
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,151,1.71,0.000000012981548,1.43,2.04
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,1271,1.71,6.389892e-57,1.6,1.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,303,1.71,9.119266e-16,1.51,1.94
300.02 ,Generalized anxiety disorder,Mental disorders,1341,212,1.71,0.00000000001587996,1.47,1.99
300.4 ,Dysthymic disorder,Mental disorders,4003,626,1.71,2.573814e-30,1.57,1.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,188,1.71,0.0000000002604947,1.45,2
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,248,1.71,0.0000000000003811009,1.49,1.97
367.4 ,Presbyopia,Diseases of the nervous system,2088,329,1.71,6.868002e-17,1.52,1.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,1236,1.71,5.687216e-56,1.61,1.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,88,1.71,0.000013573,1.34,2.15
373.12 ,Hordeolum internum,Diseases of the nervous system,757,120,1.71,0.00000035812436,1.4,2.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,415,1.71,1.205247e-20,1.53,1.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,778,1.7,1.187271e-35,1.57,1.84
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,96,1.7,0.0000067576373,1.35,2.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,127,1.7,0.00000022715706,1.4,2.06
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,1328,1.7,2.728222e-58,1.6,1.81
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,227,1.7,0.000000000005327427,1.47,1.97
