disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,356,74.62,< 0.0001,66.17,84.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,154,19.94,8.89111e-136,16.78,23.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,951,8.36,< 0.0001,7.65,9.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,54,7.6,8.474273e-29,5.68,9.96
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,140,6.99,1.682747e-66,5.84,8.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,328,6.75,1.75082e-143,5.98,7.6
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,56,6.58,8.110544e-27,4.95,8.59
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,164,5.04,3.716487e-58,4.27,5.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,29,4.92,0.00000000001037194,3.28,7.1
528.5 ,Diseases of lips,Diseases of the digestive system,2903,16,4.81,0.00000051983074,2.74,7.84
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,14,4.71,0.0000032719745,2.57,7.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,13,4.36,0.0000160328,2.31,7.48
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,10,4.35,0.0001496795,2.08,8.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,63,4.17,6.620428e-20,3.19,5.37
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,14,4.07,0.0000161175,2.22,6.86
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,183,4.04,4.99129e-51,3.45,4.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,70,4.02,4.65099e-21,3.12,5.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,131,3.96,1.006046e-36,3.29,4.73
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,16,3.93,0.0000064477139,2.24,6.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,13,3.75,0.0000717243,1.99,6.44
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,185,3.73,5.5881e-47,3.19,4.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,18,3.72,0.0000037358214,2.2,5.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,23,3.66,0.00000024375507,2.31,5.52
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,9,3.56,0.0012492117,1.63,6.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,12,3.48,0.0002603645,1.79,6.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,31,3.44,0.000000009271546,2.33,4.91
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,10,3.43,0.0009127246,1.64,6.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,150,3.28,6.864718e-33,2.76,3.88
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,8,3.18,0.0044963332,1.37,6.29
