disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,315,19.58,4.88929e-272,17.36,22.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,144,17.39,1.02159e-119,14.57,20.61
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,89,14.64,8.04929e-69,11.69,18.13
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,101,14.13,2.18625e-76,11.44,17.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,64,13.98,6.771351e-49,10.7,17.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,136,13.21,2.271631e-98,11.02,15.71
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,85,9.81,1.577909e-52,7.8,12.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,195,9.02,6.25895e-111,7.76,10.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,55,8.9,1.282626e-32,6.67,11.64
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1020,8.81,< 0.0001,8.2,9.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,187,8.56,8.31711e-103,7.34,9.93
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,229,8.17,4.72713e-121,7.11,9.34
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,39,8.09,3.056975e-22,5.73,11.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,635,7.8,2.2183e-310,7.15,8.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,48,7.53,1.128783e-25,5.53,10.03
211.3 ,Benign neoplasm of colon,Neoplasms,3275,61,7.48,5.408285e-32,5.7,9.66
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,47,7.42,6.371559e-25,5.43,9.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,63,7.37,1.297026e-32,5.64,9.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,52,7.25,6.356002e-27,5.39,9.55
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,69,6.83,1.279868e-33,5.3,8.69
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,39,6.66,2.076253e-19,4.72,9.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,306,6.57,1.43659e-135,5.82,7.38
307.41 ,Transient disorder of initiating...,Mental disorders,3182,52,6.54,5.972547e-25,4.86,8.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,159,6.49,1.412839e-71,5.5,7.62
300.09 ,Other anxiety states,Mental disorders,5735,91,6.39,1.752831e-41,5.13,7.88
