disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,41,3.77,0.000000000002869708,2.7,5.14
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,75,3.73,9.233231e-21,2.93,4.69
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,79,3.72,1.167982e-21,2.93,4.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,35,3.72,0.0000000001546167,2.58,5.19
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,225,3.7,2.52849e-57,3.22,4.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,29,3.7,0.0000000058220403,2.47,5.34
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,30,3.64,0.000000004723672,2.45,5.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,848,3.62,3.37073e-191,3.36,3.9
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,26,3.54,0.000000081146206,2.3,5.2
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,32,3.53,0.000000003037374,2.41,5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,28,3.53,0.000000027914374,2.34,5.12
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,20,3.49,0.0000028314394,2.13,5.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,37,3.43,0.0000000004153796,2.41,4.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,22,3.4,0.000001425662,2.13,5.17
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,56,3.37,0.00000000000003722602,2.54,4.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,48,3.35,0.00000000000264683,2.46,4.46
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,41,3.35,0.00000000009525232,2.4,4.56
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,113,3.33,2.960501e-26,2.73,4.01
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,22,3.33,0.0000019678929,2.08,5.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,23,3.32,0.0000012571213,2.1,5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,49,3.3,0.000000000002682664,2.44,4.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,65,3.29,0.000000000000001083786,2.53,4.21
370 ,Keratitis,Diseases of the nervous system,2964,28,3.28,0.0000001189221,2.17,4.76
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,27,3.26,0.00000022280337,2.14,4.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,625,3.24,1.44107e-124,2.97,3.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,20,3.23,0.0000087372726,1.97,5.01
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,48,3.21,0.00000000001077706,2.36,4.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,170,3.21,1.237321e-36,2.74,3.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,50,3.21,0.000000000004380477,2.38,4.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,21,3.2,0.0000059717024,1.98,4.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,83,3.18,1.129823e-18,2.52,3.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,19,3.17,0.000018844,1.9,4.96
300.89 ,Other somatoform disorders,Mental disorders,2986,27,3.14,0.00000045520951,2.06,4.58
316 ,Psychic factors associated with...,Mental disorders,2220,20,3.13,0.0000138415,1.9,4.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,20,3.05,0.0000191355,1.86,4.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,33,3.02,0.000000063896084,2.07,4.25
493 ,Asthma,Diseases of the respiratory system,8547,74,3.02,9.082067e-16,2.37,3.81
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,25,3.02,0.0000023508616,1.95,4.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,88,3.02,2.23838e-18,2.42,3.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,18,3.01,0.0000580496,1.78,4.77
894 ,Multiple and unspecified open...,Injury and poisoning,4775,41,2.99,0.0000000025117382,2.14,4.06
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,83,2.98,4.239444e-17,2.37,3.7
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,63,2.98,0.0000000000002103495,2.28,3.82
847 ,Sprains and strains of other and...,Injury and poisoning,2451,21,2.97,0.0000178039,1.83,4.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,39,2.97,0.0000000066640934,2.11,4.08
216 ,Benign neoplasm of skin,Neoplasms,7563,64,2.95,0.0000000000002022942,2.27,3.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,18,2.91,0.0000875895,1.72,4.61
380.2 ,Other otitis externa,Diseases of the nervous system,2989,25,2.9,0.0000045359223,1.87,4.3
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,22,2.87,0.000019562,1.79,4.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,56,2.84,0.00000000002518553,2.14,3.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,98,2.83,1.848889e-18,2.29,3.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,219,2.81,5.062816e-38,2.44,3.22
564.0 ,Constipation,Diseases of the digestive system,46251,355,2.78,1.87586e-58,2.48,3.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,26,2.75,0.0000075460905,1.79,4.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,32,2.75,0.00000075114906,1.87,3.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,23,2.75,0.0000235276,1.74,4.14
388.3 ,Tinitus,Diseases of the nervous system,7225,57,2.75,0.0000000000559193,2.07,3.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,263,2.75,1.806486e-43,2.42,3.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,42,2.74,0.000000017570306,1.97,3.71
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,106,2.72,1.150837e-18,2.22,3.3
367.4 ,Presbyopia,Diseases of the nervous system,2928,23,2.72,0.0000279336,1.72,4.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,479,2.72,1.350266e-74,2.47,2.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,63,2.72,0.000000000008165688,2.09,3.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,15,2.71,0.0006581882,1.51,4.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,70,2.7,0.0000000000008589521,2.1,3.42
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,29,2.69,0.0000034942708,1.8,3.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,19,2.69,0.0001547292,1.61,4.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,18,2.67,0.0002486865,1.58,4.23
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,23,2.67,0.0000375058,1.69,4.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,102,2.67,1.571042e-17,2.18,3.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,42,2.67,0.000000034258484,1.92,3.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,51,2.67,0.000000001307573,1.98,3.52
303 ,Alcohol dependence syndrome,Mental disorders,2209,17,2.66,0.00036534,1.55,4.28
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,16,2.66,0.0005401919,1.52,4.34
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,16,2.66,0.0005456763,1.52,4.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,43,2.66,0.000000025556725,1.92,3.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,23,2.64,0.0000437467,1.67,3.98
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,22,2.64,0.000065216,1.65,4
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,74,2.63,0.000000000001102029,2.06,3.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,56,2.62,0.0000000004175511,1.98,3.41
294.9 ,Unspecified persistent mental...,Mental disorders,2246,17,2.62,0.0004393582,1.52,4.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,26,2.62,0.0000164502,1.71,3.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,16,2.62,0.0006369807,1.49,4.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,52,2.6,0.0000000021035208,1.94,3.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,46,2.59,0.00000001895783,1.89,3.47
922 ,Contusion of trunk,Injury and poisoning,3913,29,2.57,0.0000081697378,1.72,3.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,74,2.57,0.000000000002092646,2.02,3.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,143,2.57,5.529814e-22,2.16,3.03
300.02 ,Generalized anxiety disorder,Mental disorders,9199,67,2.54,0.00000000003856307,1.96,3.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,22,2.54,0.0001113102,1.59,3.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,46,2.53,0.000000048661781,1.85,3.38
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,22,2.53,0.0001160392,1.58,3.84
300.4 ,Dysthymic disorder,Mental disorders,25873,185,2.52,4.429952e-27,2.17,2.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,16,2.49,0.0010493639,1.42,4.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,25,2.48,0.0000549432,1.6,3.68
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,27,2.48,0.0000464779,1.63,3.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,299,2.48,6.642738e-41,2.2,2.79
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,15,2.47,0.0015949723,1.38,4.09
529.0 ,Glossitis,Diseases of the digestive system,2527,18,2.46,0.0006100737,1.46,3.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,245,2.46,1.468302e-33,2.15,2.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,22,2.45,0.0001771567,1.53,3.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,57,2.44,0.0000000047899556,1.84,3.17
565.0 ,Anal fissure,Diseases of the digestive system,6552,46,2.44,0.00000011261452,1.78,3.26
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,27,2.44,0.0000517996,1.61,3.57
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,20,2.43,0.0003792929,1.48,3.76
487 ,Influenza,Diseases of the respiratory system,16400,114,2.43,1.908611e-16,2,2.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,16,2.43,0.0013793913,1.38,3.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,29,2.43,0.0000276552,1.62,3.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,30,2.42,0.0000215339,1.63,3.46
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,25,2.42,0.0001103996,1.56,3.59
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,18,2.42,0.0007374581,1.43,3.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,34,2.42,0.0000056515012,1.67,3.39
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,14,2.42,0.0027242806,1.32,4.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,13,2.4,0.0040206393,1.28,4.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,16,2.39,0.0015985495,1.36,3.9
923 ,Contusion of upper limb,Injury and poisoning,3337,23,2.39,0.0002471329,1.51,3.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,204,2.38,1.245148e-26,2.06,2.74
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,132,2.38,5.007722e-18,1.99,2.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,14,2.37,0.0032948412,1.29,3.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,58,2.37,0.0000000074141564,1.8,3.07
494 ,Bronchiectasis,Diseases of the respiratory system,4541,31,2.36,0.0000213273,1.6,3.37
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,36,2.36,0.0000050990812,1.65,3.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,33,2.35,0.0000131256,1.61,3.31
492.8 ,Other emphysema,Diseases of the respiratory system,2057,14,2.35,0.003466324,1.28,3.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,71,2.35,0.0000000002511237,1.83,2.98
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,17,2.35,0.0020836317,1.37,3.77
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,216,2.34,3.387859e-27,2.03,2.68
346.1 ,Common migraine,Diseases of the nervous system,2961,20,2.34,0.0007838205,1.42,3.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,28,2.34,0.0000626988,1.55,3.39
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,28,2.34,0.0000635609,1.55,3.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,15,2.33,0.0043378517,1.3,3.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,60,2.32,0.000000010007973,1.77,2.99
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,18,2.31,0.0016130986,1.37,3.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,19,2.31,0.0011647991,1.39,3.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,24,2.31,0.0002453098,1.48,3.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,26,2.31,0.0001327757,1.51,3.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,39,2.3,0.0000041860792,1.63,3.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1367,2.29,2.36696e-130,2.15,2.43
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,101,2.29,0.0000000000002830993,1.86,2.79
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,26,2.29,0.0001542086,1.49,3.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,23,2.28,0.0003790944,1.44,3.44
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,1064,2.28,8.53816e-107,2.13,2.44
850 ,Concussion,Injury and poisoning,5331,35,2.27,0.000016278,1.58,3.17
215 ,Other benign neoplasm of connective...,Neoplasms,1980,13,2.27,0.0094281279,1.21,3.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,108,2.25,0.0000000000001245515,1.84,2.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,21,2.25,0.0008088077,1.39,3.45
373.0 ,Blepharitis,Diseases of the nervous system,4628,30,2.24,0.0000857665,1.51,3.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,73,2.24,0.0000000013130056,1.75,2.82
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,32,2.24,0.000049444,1.53,3.17
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,31,2.23,0.0000686787,1.51,3.17
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,315,2.23,9.232596e-35,1.98,2.5
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,36,2.23,0.0000171222,1.56,3.09
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,13,2.23,0.0100367878,1.18,3.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,26,2.22,0.0003212543,1.45,3.26
854 ,Intracranial injury of other and...,Injury and poisoning,2642,17,2.22,0.0028931322,1.29,3.57
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,12,2.22,0.0141877079,1.15,3.89
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,15,2.22,0.0054696858,1.24,3.67
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,20,2.22,0.0012320514,1.35,3.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,53,2.21,0.00000032497565,1.65,2.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,22,2.21,0.0007389743,1.38,3.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,12,2.21,0.0144770341,1.14,3.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,17,2.2,0.0031923094,1.28,3.52
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,15,2.2,0.0056356541,1.23,3.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,31,2.2,0.0000814916,1.49,3.13
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,18,2.2,0.0023600554,1.3,3.48
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,58,2.2,0.000000093570096,1.67,2.85
