disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,309,30.74,< 0.0001,27.15,34.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,391,25.57,< 0.0001,22.9,28.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,188,19.45,9.53499e-163,16.63,22.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,910,17.68,< 0.0001,16.44,18.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,402,17.41,< 0.0001,15.64,19.32
300.4 ,Dysthymic disorder,Mental disorders,10896,775,16.37,< 0.0001,15.14,17.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,815,14.74,< 0.0001,13.67,15.88
300 ,Neurotic disorders,Mental disorders,5718,372,14.15,2.93872e-272,12.67,15.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,154,13.11,4.02757e-110,11.05,15.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,188,12.07,7.29395e-128,10.35,14.01
531 ,Gastric ulcer,Diseases of the digestive system,2270,130,12,6.944364e-89,9.96,14.35
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,607,11.12,< 0.0001,10.2,12.11
300.02 ,Generalized anxiety disorder,Mental disorders,2843,149,10.95,2.785474e-96,9.21,12.93
532 ,Duodenal ulcer,Diseases of the digestive system,2287,118,10.73,8.028704e-76,8.83,12.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,585,10.17,< 0.0001,9.32,11.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,579,10.04,< 0.0001,9.19,10.95
346 ,Migraine,Diseases of the nervous system,2802,132,9.77,8.154931e-80,8.13,11.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,125,9.66,3.616504e-75,7.99,11.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,253,9.46,1.56945e-147,8.29,10.76
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,864,9.28,< 0.0001,8.62,9.97
