disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,265,26.17,1.39364e-260,22.95,29.78
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,392,25.01,< 0.0001,22.45,27.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,823,18.86,< 0.0001,17.47,20.33
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,709,11.57,< 0.0001,10.67,12.54
930.0 ,Corneal foreign body,Injury and poisoning,7904,208,8.26,2.15664e-111,7.14,9.5
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,102,7.75,1.857828e-53,6.29,9.44
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,210,6.97,3.185122e-99,6.03,8.01
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,455,6.72,1.46977e-203,6.09,7.4
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,82,6.48,5.610279e-38,5.13,8.07
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,46,6.03,6.324749e-21,4.4,8.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,311,5.79,1.80828e-124,5.14,6.5
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,217,5.36,3.8169e-82,4.66,6.15
373.0 ,Blepharitis,Diseases of the nervous system,4460,74,5.05,6.212254e-28,3.95,6.36
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,47,4.83,1.144473e-17,3.54,6.45
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,33,4.77,0.0000000000009244295,3.27,6.73
921.3 ,Contusion of eyeball,Injury and poisoning,7187,108,4.59,2.581412e-36,3.75,5.56
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,31,4.37,0.00000000003772318,2.96,6.23
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,117,4.08,1.236968e-34,3.36,4.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,205,3.78,7.338256e-54,3.27,4.34
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,159,3.6,4.833826e-40,3.06,4.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,51,3.56,0.00000000000006591746,2.64,4.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,47,3.52,0.0000000000008269465,2.58,4.7
