disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,88,3.18,5.95673e-19,2.52,3.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,217,3.18,3.790539e-41,2.72,3.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,30,3.17,0.00000012216825,2.12,4.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,41,3.15,0.0000000008775574,2.24,4.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,130,3.12,5.508406e-26,2.58,3.76
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,27,3.12,0.00000063702666,2.04,4.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,66,3.12,0.00000000000002056807,2.39,4.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,17,3.11,0.0000709725,1.79,5.04
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,64,3.11,0.00000000000005288028,2.37,4.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,35,3.1,0.000000020256718,2.14,4.36
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,22,3.06,0.0000088839901,1.9,4.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,18,3.04,0.0000579793,1.78,4.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,38,3.02,0.000000010041054,2.12,4.19
428.1 ,Left heart failure,Diseases of the circulatory system,538,13,3.01,0.0006352331,1.58,5.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,17,2.98,0.0001165476,1.72,4.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,15,2.94,0.0003256846,1.63,4.9
464.4 ,Croup,Diseases of the respiratory system,596,14,2.92,0.0005278177,1.58,4.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,12,2.89,0.0013938207,1.48,5.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,629,2.87,8.863305e-67,2.54,3.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,17,2.87,0.0001802421,1.65,4.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,35,2.85,0.00000013939166,1.97,4.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,261,2.85,1.778841e-40,2.47,3.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,254,2.82,5.742179e-39,2.44,3.26
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,57,2.82,0.00000000004117395,2.12,3.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,41,2.81,0.000000018983966,2,3.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,18,2.8,0.0001570943,1.64,4.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,16,2.79,0.0003663507,1.58,4.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,105,2.78,4.185083e-18,2.24,3.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,282,2.78,5.680379e-41,2.41,3.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,15,2.78,0.0005562756,1.54,4.64
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,30,2.78,0.0000016136744,1.86,4.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,215,2.77,5.276929e-33,2.37,3.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,20,2.76,0.0000834014,1.67,4.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,20,2.76,0.0000859027,1.67,4.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,18,2.73,0.0002114933,1.6,4.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,124,2.73,2.457163e-20,2.24,3.3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,43,2.73,0.000000019037856,1.96,3.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,22,2.72,0.0000468736,1.69,4.17
300.02 ,Generalized anxiety disorder,Mental disorders,1341,29,2.71,0.000003852076,1.8,3.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,389,2.7,5.414032e-49,2.38,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,156,2.69,3.823178e-24,2.25,3.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,93,2.67,0.000000000000003116575,2.13,3.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,17,2.61,0.0005103939,1.51,4.22
038 ,Septicemia,Infectious and parasitic diseases,1536,32,2.61,0.0000026880775,1.77,3.72
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,59,2.61,0.0000000003509755,1.97,3.41
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,27,2.6,0.0000163739,1.7,3.82
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,16,2.59,0.0007832722,1.47,4.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,19,2.58,0.0002851508,1.54,4.07
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,11,2.58,0.004927499,1.28,4.67
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,21,2.57,0.0001491933,1.58,3.97
535.0 ,Acute gastritis,Diseases of the digestive system,3917,78,2.56,0.000000000002097785,2,3.23
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,275,2.56,4.906103e-35,2.23,2.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,11,2.56,0.0051345189,1.27,4.64
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,34,2.56,0.0000029891484,1.76,3.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,70,2.55,0.00000000003149784,1.97,3.26
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,30,2.55,0.0000129343,1.71,3.68
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,11,2.53,0.0056443276,1.25,4.58
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,198,2.52,3.132734e-26,2.15,2.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,70,2.52,0.00000000004483009,1.95,3.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,31,2.51,0.0000107796,1.69,3.59
847.0 ,Sprain of neck,Injury and poisoning,1501,30,2.5,0.0000157543,1.67,3.6
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,12,2.5,0.0042784913,1.28,4.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,372,2.49,4.604256e-41,2.19,2.83
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,33,2.48,0.0000061115728,1.7,3.53
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,34,2.48,0.0000045067115,1.7,3.5
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,22,2.48,0.0002771122,1.54,3.79
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,29,2.47,0.0000244751,1.64,3.59
110 ,Dermatophytosis,Infectious and parasitic diseases,602,12,2.47,0.0048080546,1.26,4.36
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,19,2.47,0.0004664766,1.48,3.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,57,2.47,0.0000000046060756,1.86,3.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,14,2.46,0.0024950799,1.33,4.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,13,2.46,0.0035492989,1.3,4.25
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,26,2.46,0.000071871,1.59,3.64
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,19,2.45,0.0005090199,1.47,3.87
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,17,2.44,0.0010297593,1.41,3.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,45,2.44,0.00000028517579,1.76,3.3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,14,2.44,0.0027245957,1.32,4.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,30,2.43,0.0000219798,1.63,3.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,17,2.43,0.0010685254,1.4,3.93
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,33,2.42,0.0000093873604,1.65,3.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,19,2.41,0.0009357586,1.44,3.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,32,2.41,0.0000131145,1.64,3.44
756.12 ,Spondylolisthesis,Congenital anomalies,671,13,2.4,0.0043307773,1.27,4.14
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,11,2.4,0.008094056,1.19,4.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,11,2.39,0.008398957,1.18,4.32
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,19,2.39,0.0009691417,1.43,3.77
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,18,2.39,0.0013706981,1.4,3.82
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,171,2.39,3.33472e-21,2.02,2.83
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,99,2.38,0.0000000000002305719,1.91,2.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,26,2.38,0.0001038103,1.54,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,22,2.36,0.000396793,1.47,3.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,45,2.36,0.0000005130588,1.71,3.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,2.36,0.006636584,1.21,4.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,33,2.36,0.0000213053,1.61,3.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,78,2.35,0.0000000001103162,1.84,2.97
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,239,2.35,9.595513e-27,2.03,2.72
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,20,2.35,0.0007812481,1.42,3.67
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,33,2.34,0.0000231856,1.6,3.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,26,2.33,0.0001384145,1.51,3.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,13,2.33,0.0087510415,1.23,4.02
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,15,2.33,0.0043408577,1.29,3.88
924.11 ,Contusion of knee,Injury and poisoning,1231,23,2.32,0.0003447636,1.46,3.52
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,44,2.31,0.000001579232,1.66,3.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,27,2.31,0.0001107319,1.51,3.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,22,2.31,0.0004795101,1.44,3.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,130,2.3,0.000000000000001046954,1.9,2.77
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,10,2.3,0.0147463413,1.09,4.28
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,25,2.3,0.0002131577,1.48,3.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,281,2.29,1.642636e-28,1.99,2.63
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,62,2.29,0.000000014808832,1.74,2.97
373.0 ,Blepharitis,Diseases of the nervous system,924,17,2.28,0.002546021,1.32,3.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,15,2.28,0.004770278,1.27,3.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,12,2.28,0.013153352,1.17,4.03
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,18,2.28,0.0018556976,1.34,3.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,129,2.28,0.000000000000003010315,1.88,2.75
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,11,2.27,0.0189496236,1.12,4.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,196,2.26,5.512864e-21,1.92,2.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,35,2.26,0.0000205917,1.56,3.17
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,11,2.26,0.0190276785,1.12,4.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,13,2.26,0.0096568326,1.19,3.9
413.0 ,Angina decubitus,Diseases of the circulatory system,655,12,2.26,0.0134646145,1.16,4
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,11,2.25,0.0191887378,1.12,4.08
894 ,Multiple and unspecified open...,Injury and poisoning,603,11,2.25,0.0192717467,1.11,4.07
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,14,2.24,0.0072602851,1.21,3.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,10,2.23,0.0279282135,1.06,4.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,11,2.22,0.019995632,1.1,4.02
850 ,Concussion,Injury and poisoning,782,14,2.21,0.0077141665,1.2,3.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,20,2.21,0.0013542073,1.34,3.45
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,156,2.21,8.243479e-17,1.85,2.63
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,23,2.2,0.0008841105,1.38,3.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,92,2.19,0.00000000008314371,1.75,2.72
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,47,2.19,0.0000024645294,1.59,2.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,49,2.19,0.0000014160666,1.61,2.93
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,18,2.19,0.0025782193,1.29,3.5
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,78,2.18,0.0000000026877639,1.71,2.76
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,463,2.18,6.511265e-35,1.93,2.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,57,2.17,0.00000043033359,1.62,2.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,20,2.17,0.0023780186,1.32,3.39
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,12,2.15,0.0162808546,1.1,3.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,586,2.15,5.66816e-36,1.9,2.42
930.0 ,Corneal foreign body,Injury and poisoning,2756,47,2.14,0.0000051300402,1.56,2.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,11,2.14,0.0225434338,1.06,3.87
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,29,2.13,0.00032523,1.41,3.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,19,2.13,0.0035596108,1.27,3.35
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,11,2.13,0.0230961061,1.05,3.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,341,2.13,1.245689e-27,1.86,2.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,151,2.13,0.000000000000003165698,1.78,2.54
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,9,2.12,0.0439790378,0.96,4.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,69,2.12,0.000000054763566,1.64,2.72
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,269,2.12,2.829964e-23,1.84,2.44
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,25,2.12,0.0006852862,1.36,3.17
933.0 ,Foreign body in pharynx,Injury and poisoning,524,9,2.11,0.04440232,0.96,4.06
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,14,2.11,0.0102529506,1.14,3.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,11,2.11,0.0236767747,1.05,3.82
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,66,2.1,0.00000014613849,1.61,2.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,253,2.1,8.521689e-22,1.81,2.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,12,2.09,0.0185308985,1.07,3.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,17,2.09,0.0069764357,1.21,3.39
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,67,2.09,0.00000012808567,1.6,2.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,223,2.08,1.5553e-19,1.79,2.42
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,43,2.08,0.0000217961,1.49,2.83
922.1 ,Contusion of chest wall,Injury and poisoning,3941,65,2.08,0.0000002216048,1.59,2.69
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,15,2.08,0.0085298749,1.16,3.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,122,2.08,0.000000000003644384,1.71,2.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,26,2.08,0.0009046944,1.35,3.08
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,39,2.07,0.0000674519,1.46,2.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,11,2.07,0.025932495,1.02,3.74
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,61,2.07,0.00000073177935,1.56,2.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,28,2.07,0.0005605068,1.36,3.02
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,76,2.06,0.000000037478289,1.6,2.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,380,2.06,2.851806e-27,1.81,2.34
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,16,2.06,0.0099664721,1.17,3.38
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,21,2.06,0.0025938536,1.26,3.17
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,186,2.06,1.187858e-16,1.75,2.42
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,33,2.05,0.0002339871,1.4,2.91
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,157,2.05,0.00000000000002849312,1.72,2.44
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,66,2.04,0.00000036498672,1.56,2.63
300.0 ,Anxiety states,Mental disorders,3519,57,2.04,0.0000025441278,1.53,2.67
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,54,2.04,0.0000037018143,1.52,2.69
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,10,2.03,0.0368884349,0.97,3.78
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,10,2.03,0.0371237535,0.97,3.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,105,2.03,0.0000000003460978,1.64,2.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,16,2.02,0.0109011884,1.15,3.31
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,374,2.02,1.032958e-25,1.78,2.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,17,2.02,0.0083623882,1.17,3.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,11,2.02,0.0289447583,1,3.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,61,2.02,0.0000015368388,1.53,2.62
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,12,2.01,0.0225733985,1.03,3.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,116,2.01,0.00000000009390827,1.64,2.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,117,2,0.0000000001264495,1.63,2.42
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,15,2,0.0150314657,1.11,3.33
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,147,2,0.0000000000007325982,1.67,2.39
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,207,2,1.015224e-16,1.71,2.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,46,2,0.0000364463,1.45,2.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,12,1.99,0.0243347725,1.02,3.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,57,1.99,0.0000054277025,1.49,2.6
300 ,Neurotic disorders,Mental disorders,3592,57,1.99,0.0000052124495,1.5,2.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,60,1.98,0.0000027701341,1.5,2.57
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,23,1.98,0.002916961,1.24,2.99
307.81 ,Tension headache,Mental disorders,2456,39,1.98,0.0001585777,1.4,2.73
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,122,1.96,0.0000000001244569,1.61,2.37
470 ,Deviated nasal septum,Diseases of the respiratory system,690,11,1.96,0.0331414241,0.97,3.55
413 ,Angina pectoris,Diseases of the circulatory system,2488,39,1.95,0.0001807072,1.38,2.69
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,15,1.95,0.0171199035,1.08,3.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,125,1.95,0.0000000001026048,1.6,2.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,41,1.95,0.0001681718,1.39,2.67
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,47,1.94,0.0000580581,1.41,2.6
923.00 ,Contusion of shoulder region,Injury and poisoning,637,10,1.93,0.0456274477,0.92,3.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,19,1.93,0.0094125036,1.15,3.04
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,11,1.92,0.0539895829,0.95,3.47
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,21,1.92,0.0057863887,1.18,2.97
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,322,1.92,1.439769e-20,1.68,2.19
