disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,271,27.76,6.94266e-273,24.35,31.55
303 ,Alcohol dependence syndrome,Mental disorders,2209,108,18.1,4.245742e-92,14.74,22.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,183,17.89,2.3298e-153,15.3,20.82
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,178,17.61,3.86219e-148,15.03,20.53
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,347,17.46,2.44615e-283,15.57,19.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,116,16.89,1.465665e-95,13.87,20.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,85,15.37,1.976534e-67,12.19,19.15
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,495,14.66,< 0.0001,13.31,16.12
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,97,14.17,1.58319e-73,11.42,17.4
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,81,13.88,4.307604e-61,10.96,17.37
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,198,13.31,1.78723e-142,11.47,15.39
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,151,13.04,3.63145e-108,10.99,15.38
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,103,12.1,1.51352e-71,9.82,14.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,288,11.87,2.01546e-192,10.49,13.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,291,11.33,4.31254e-189,10.01,12.78
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,343,11.14,1.42476e-219,9.94,12.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1564,10.51,< 0.0001,9.89,11.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,99,9.45,2.083177e-59,7.65,11.57
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,102,9.06,1.748495e-59,7.35,11.05
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,266,8.74,7.03801e-147,7.69,9.91
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,361,8.63,1.32909e-195,7.72,9.62
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,287,8.48,7.84593e-155,7.49,9.57
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,446,8,4.42774e-227,7.23,8.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,145,7.9,4.509904e-76,6.64,9.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,87,7.67,1.330538e-45,6.12,9.51
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,42,7.52,1.15598e-22,5.4,10.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,310,7.5,1.30725e-152,6.66,8.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,59,7.45,6.918802e-31,5.64,9.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,90,7.26,2.95593e-45,5.82,8.96
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,71,7.26,3.934233e-36,5.65,9.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,38,7.17,5.448671e-20,5.05,9.9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,221,7.16,2.67372e-106,6.22,8.21
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,100,6.96,1.752011e-48,5.64,8.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,199,6.91,1.909036e-93,5.96,7.98
038 ,Septicemia,Infectious and parasitic diseases,1901,37,6.89,5.896027e-19,4.83,9.54
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1776,6.61,< 0.0001,6.23,7.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,34,6.42,1.146596e-16,4.43,9.01
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,135,6.41,1.336954e-60,5.35,7.62
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,36,6.02,1.035565e-16,4.2,8.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,510,5.97,2.76118e-204,5.43,6.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,441,5.89,9.61915e-176,5.32,6.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,144,5.73,1.144981e-58,4.81,6.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,44,5.66,4.412402e-19,4.1,7.63
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,278,5.66,3.52268e-109,4.99,6.4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,157,5.64,7.656727e-63,4.77,6.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,37,5.58,3.935959e-16,3.91,7.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,42,5.55,5.110097e-18,3.99,7.54
573 ,Other disorders of liver,Diseases of the digestive system,2096,33,5.55,0.00000000000001703634,3.8,7.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,248,5.55,4.389311e-96,4.86,6.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,149,5.34,5.284826e-57,4.5,6.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,43,5.18,2.315477e-17,3.74,7.01
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,28,5.14,0.00000000000864034,3.4,7.46
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,37,5.13,0.000000000000004749486,3.6,7.11
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,150,5.12,4.162389e-55,4.32,6.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,32,5.1,0.0000000000003599566,3.48,7.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,29,5.1,0.000000000004580657,3.4,7.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,251,5.08,1.521478e-89,4.45,5.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,113,4.96,7.082482e-41,4.07,5.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,33,4.96,0.000000000000336357,3.4,6.99
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,81,4.96,7.114162e-30,3.92,6.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,56,4.91,4.903309e-21,3.7,6.4
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,773,4.9,1.33941e-249,4.53,5.29
294.9 ,Unspecified persistent mental...,Mental disorders,2246,31,4.85,0.000000000002934484,3.28,6.91
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,532,4.8,5.95789e-173,4.38,5.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,39,4.77,0.00000000000000880139,3.38,6.55
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,29,4.75,0.00000000002314893,3.17,6.85
578.1 ,Blood in stool,Diseases of the digestive system,3387,45,4.68,1.704107e-16,3.4,6.28
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,48,4.65,2.228721e-17,3.42,6.18
345 ,Epilepsy,Diseases of the nervous system,2303,30,4.57,0.00000000002610221,3.07,6.56
