disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,324,12.05,1.59899e-215,10.69,13.55
300.5 ,Neurasthenia,Mental disorders,3375,294,11.98,2.64983e-195,10.57,13.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,232,10.75,1.92402e-145,9.34,12.33
300.4 ,Dysthymic disorder,Mental disorders,38725,2129,9.39,< 0.0001,8.92,9.88
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,288,8.62,5.6201e-156,7.6,9.74
307.41 ,Transient disorder of initiating...,Mental disorders,8046,487,8.27,1.03672e-252,7.51,9.09
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,122,8.07,1.032817e-64,6.66,9.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,199,8.07,6.12607e-104,6.94,9.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,538,7.79,1.00638e-266,7.11,8.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,364,6.81,6.04414e-165,6.1,7.59
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,167,6.67,3.819457e-76,5.66,7.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,186,6.63,4.108933e-84,5.68,7.7
346.1 ,Common migraine,Diseases of the nervous system,5454,271,6.53,9.85602e-120,5.74,7.4
300.81 ,Somatization disorder,Mental disorders,1487,74,6.4,8.460862e-34,4.99,8.09
296 ,Disorganized type,Mental disorders,3074,151,6.36,1.447007e-66,5.36,7.51
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,3031,6,< 0.0001,5.72,6.28
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,222,6,4.542255e-92,5.21,6.88
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,71,5.85,2.947144e-30,4.54,7.43
300.09 ,Other anxiety states,Mental disorders,11349,493,5.81,9.7371e-194,5.28,6.38
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,130,5.79,2.41773e-53,4.81,6.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,340,5.79,5.84813e-135,5.17,6.48
300.8 ,Other neurotic disorders,Mental disorders,1395,62,5.67,5.484766e-26,4.32,7.33
300.02 ,Generalized anxiety disorder,Mental disorders,16231,671,5.63,3.60781e-253,5.19,6.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,3150,5.46,< 0.0001,5.22,5.72
300.89 ,Other somatoform disorders,Mental disorders,6801,275,5.26,1.10536e-100,4.63,5.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1287,5.16,< 0.0001,4.85,5.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,1238,5.02,< 0.0001,4.72,5.34
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,62,4.92,5.862115e-23,3.75,6.35
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,67,4.9,1.355896e-24,3.78,6.27
306.7 ,Disorder of organs of special...,Mental disorders,1453,55,4.79,4.510723e-20,3.59,6.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,244,4.78,7.787502e-82,4.18,5.44
296.9 ,Other and unspecified affective...,Mental disorders,1462,55,4.76,5.933375e-20,3.57,6.24
307.81 ,Tension headache,Mental disorders,33704,1125,4.73,< 0.0001,4.43,5.05
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,67,4.35,6.347459e-22,3.36,5.56
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,79,4.23,8.676446e-25,3.33,5.3
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,45,4.11,0.00000000000001968846,2.98,5.53
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,56,4.06,2.315569e-17,3.05,5.31
346.0 ,Classical migraine,Diseases of the nervous system,2828,91,4.06,4.353075e-27,3.26,5.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,45,4.01,0.00000000000004468522,2.91,5.4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,142,3.97,4.328483e-40,3.33,4.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,274,3.97,5.263158e-75,3.5,4.49
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,69,3.94,2.835535e-20,3.05,5.01
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,56,3.89,1.381644e-16,2.93,5.08
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,51,3.82,0.000000000000006094345,2.83,5.05
298.9 ,Unspecified psychosis,Mental disorders,2575,78,3.81,6.740945e-22,3,4.78
300.0 ,Anxiety states,Mental disorders,42611,1144,3.75,3.8335e-270,3.52,4
