disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,306,18.93,3.09593e-260,16.75,21.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,265,14.32,7.70689e-197,12.57,16.25
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,565,12.15,< 0.0001,11.11,13.28
555 ,Regional enteritis,Diseases of the digestive system,4217,145,9.09,1.170258e-83,7.63,10.75
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,91,8.96,7.709598e-53,7.18,11.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,218,8.47,1.44462e-118,7.35,9.72
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,91,8.17,1.10628e-49,6.55,10.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1477,7.91,< 0.0001,7.46,8.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,705,7.56,< 0.0001,6.98,8.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,238,7.44,1.03098e-117,6.5,8.49
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,79,6.76,7.508556e-38,5.33,8.46
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,104,6.36,6.988488e-47,5.17,7.74
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,485,5.67,2.40248e-187,5.15,6.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,113,5.25,4.583487e-43,4.31,6.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,569,5.02,1.37723e-194,4.59,5.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,2003,4.93,< 0.0001,4.68,5.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,189,4.8,9.17134e-65,4.13,5.56
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,377,4.74,3.86796e-124,4.26,5.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,37,4.64,0.0000000000000944322,3.26,6.43
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,133,4.64,9.44718e-45,3.87,5.52
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,44,4.58,7.981743e-16,3.31,6.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,41,4.56,0.000000000000008005313,3.26,6.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,170,4.5,8.168308e-55,3.84,5.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,6528,4.3,8.99675e-112,3.65,5.1
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,65,4.3,3.375989e-21,3.31,5.5
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,220,4.17,1.589818e-64,3.62,4.77
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,101,4.12,1.563561e-30,3.35,5.03
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,71,4.04,1.556322e-21,3.14,5.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1740,3.96,< 0.0001,3.75,4.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,778,3.91,1.67765e-198,3.62,4.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,144,3.78,1.468865e-38,3.17,4.46
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,119,3.62,1.12292e-30,2.99,4.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,62,3.57,1.267457e-16,2.73,4.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,155,3.49,1.654962e-37,2.95,4.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1313,3.49,1.0499e-274,3.28,3.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,281,3.48,9.295846e-66,3.08,3.93
894 ,Multiple and unspecified open...,Injury and poisoning,1904,26,3.47,0.00000011561818,2.26,5.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,70,3.46,7.305167e-18,2.69,4.39
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,451,3.44,3.10157e-101,3.12,3.79
464.4 ,Croup,Diseases of the respiratory system,42449,539,3.41,1.39087e-118,3.12,3.73
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,324,3.34,4.645165e-71,2.97,3.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,2267,3.3,< 0.0001,3.14,3.48
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,134,3.29,2.299959e-30,2.75,3.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,129,3.14,1.696373e-27,2.61,3.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,50,3.1,0.00000000001434083,2.29,4.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,108,3.05,2.128696e-22,2.49,3.69
