disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,205,30.88,1.95416e-216,26.57,35.7
830 ,Dislocation of jaw,Injury and poisoning,3537,149,19.43,2.15044e-130,16.34,22.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,91,18.55,6.005296e-79,14.84,22.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,124,16.32,2.50624e-100,13.5,19.59
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,89,14.83,2.749891e-69,11.83,18.36
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,229,12.74,5.68148e-160,11.08,14.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,72,12.19,7.101477e-51,9.48,15.44
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,677,11.09,< 0.0001,10.19,12.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,150,10.74,4.798462e-96,9.04,12.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,67,10.31,4.128815e-43,7.95,13.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,97,9.72,2.763272e-59,7.85,11.92
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,81,9.68,9.833841e-50,7.65,12.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,85,9.6,8.248762e-52,7.63,11.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,288,9.5,4.46154e-167,8.39,10.73
300 ,Neurotic disorders,Mental disorders,3658,78,9.45,3.064896e-47,7.43,11.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,106,9.35,5.730635e-63,7.62,11.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,238,8.73,2.47564e-131,7.61,9.96
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,107,8.39,3.619459e-59,6.85,10.19
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,46,8.27,2.614166e-26,6.03,11.09
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,35,8.24,2.25633e-20,5.71,11.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,62,8.08,2.808503e-34,6.17,10.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,160,8.06,1.069767e-84,6.83,9.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,69,7.9,2.532804e-37,6.12,10.04
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,143,7.64,3.857982e-73,6.41,9.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,61,7.64,1.814021e-32,5.82,9.86
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,76,7.47,2.59162e-39,5.86,9.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,98,7.44,5.647998e-50,6.02,9.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,145,7.22,4.177547e-71,6.07,8.54
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,41,7.07,3.099644e-21,5.06,9.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,72,7.06,7.670215e-36,5.5,8.92
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,43,6.87,1.022621e-21,4.95,9.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,87,6.85,6.351769e-42,5.46,8.49
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,338,6.77,2.22321e-152,6.04,7.58
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,46,6.59,2.009033e-22,4.81,8.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,34,6.39,1.246157e-16,4.41,8.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,33,6.29,5.350575e-16,4.31,8.88
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,28,6.25,0.0000000000000947959,4.14,9.08
