disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,170,14.98,3.57151e-130,12.72,17.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,483,14.88,< 0.0001,13.51,16.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,369,14.6,5.07435e-275,13.08,16.28
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,451,12.78,1.474e-311,11.57,14.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,872,12.16,< 0.0001,11.31,13.06
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,174,10.94,4.59028e-112,9.33,12.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,101,10.77,2.223168e-65,8.72,13.18
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,396,9.07,1.44417e-222,8.17,10.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,80,8.63,1.773473e-45,6.8,10.81
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,97,8.3,2.686128e-53,6.69,10.18
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,87,6.86,6.987922e-42,5.47,8.5
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,855,6.61,< 0.0001,6.15,7.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,124,5.67,2.079792e-50,4.7,6.79
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,96,5.6,4.65279e-39,4.52,6.87
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,61,5.53,3.026812e-25,4.22,7.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,56,5.35,1.22022e-22,4.02,6.98
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,107,5.34,1.671157e-41,4.36,6.47
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,54,5.26,1.319451e-21,3.94,6.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,181,5.21,3.0927e-67,4.47,6.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,267,5.08,1.445374e-95,4.48,5.75
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,115,5.03,3.981508e-42,4.14,6.06
346 ,Migraine,Diseases of the nervous system,6731,164,5.03,4.0118e-59,4.27,5.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,93,4.94,7.701072e-34,3.97,6.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,404,4.9,1.45452e-137,4.42,5.42
