disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,42,7.89,3.052535e-23,5.64,10.77
521.0 ,Dental caries,Diseases of the digestive system,1191,43,7.22,2.492103e-22,5.18,9.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,98,6.91,8.44613e-47,5.57,8.48
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,37,6.69,2.005526e-18,4.67,9.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,55,6.38,1.411348e-25,4.77,8.36
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,43,5.3,1.439388e-17,3.81,7.19
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,45,5.16,6.630676e-18,3.74,6.96
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,30,5.08,0.000000000002552414,3.4,7.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,58,5.08,3.196372e-22,3.83,6.61
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,123,4.83,1.085286e-42,3.99,5.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,102,4.69,9.233997e-35,3.8,5.73
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,35,4.6,0.0000000000006515536,3.18,6.44
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,27,4.45,0.0000000005025928,2.91,6.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,97,4.33,1.172775e-30,3.49,5.32
035 ,Erysipelas,Infectious and parasitic diseases,1481,30,3.96,0.0000000007986151,2.66,5.69
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,25,3.95,0.000000020534562,2.54,5.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,26,3.89,0.000000014378519,2.53,5.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,158,3.87,1.33915e-42,3.27,4.55
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,42,3.87,0.0000000000008482466,2.78,5.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,113,3.81,1.15186e-30,3.12,4.61
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,33,3.8,0.0000000003258343,2.6,5.38
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,20,3.69,0.0000013423243,2.24,5.74
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,22,3.58,0.00000066941227,2.23,5.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,28,3.37,0.000000077135767,2.23,4.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,18,3.32,0.0000173084,1.96,5.29
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,223,3.29,1.241874e-47,2.85,3.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,75,3.29,1.18802e-17,2.57,4.14
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,23,3.29,0.0000015664767,2.07,4.96
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,21,3.28,0.0000044822474,2.02,5.05
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,18,3.23,0.0000246276,1.91,5.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,85,3.22,3.069314e-19,2.56,4.01
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,36,3.17,0.0000000055521271,2.21,4.42
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,22,3.09,0.0000067048864,1.93,4.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,192,3.07,1.083987e-37,2.63,3.56
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,533,3.06,1.589776e-93,2.77,3.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,58,3.06,0.0000000000007884301,2.31,3.98
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,28,3.04,0.00000056796868,2.01,4.42
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,22,3.03,0.0000088233935,1.89,4.62
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,41,3.03,0.0000000018516923,2.17,4.14
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,21,3.02,0.0000148792,1.86,4.64
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,16,2.98,0.0001658748,1.7,4.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,25,2.97,0.0000032581371,1.91,4.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,24,2.92,0.0000067244264,1.86,4.37
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,44,2.88,0.0000000023175123,2.08,3.88
565.1 ,Anal fistula,Diseases of the digestive system,1626,24,2.86,0.0000090082896,1.83,4.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,66,2.86,0.0000000000004556234,2.2,3.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,39,2.85,0.000000022783517,2.02,3.91
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,17,2.85,0.0001750963,1.65,4.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,19,2.81,0.0000937799,1.68,4.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,37,2.81,0.00000006785661,1.97,3.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,60,2.79,0.00000000001258624,2.12,3.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,29,2.79,0.0000018468996,1.86,4.03
