disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,1626,366,107.89,< 0.0001,94.6,122.36
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,69,20.56,1.138399e-62,15.8,26.36
565.0 ,Anal fissure,Diseases of the digestive system,1992,96,15.79,3.846149e-76,12.66,19.5
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,169,11.1,5.41334e-108,9.39,13.05
455 ,Hemorrhoids,Diseases of the circulatory system,6411,180,9.4,2.84513e-103,8,11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,51,9.37,3.579895e-31,6.92,12.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,208,9.15,2.71643e-116,7.87,10.6
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,520,8.43,4.50672e-252,7.59,9.35
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,42,8.24,5.785304e-24,5.9,11.24
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,119,7.68,1.155802e-60,6.31,9.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,70,6.73,2.211545e-33,5.21,8.58
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,45,6.63,6.449161e-22,4.8,8.94
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,23,5.03,0.0000000009552571,3.17,7.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,24,4.23,0.000000010980701,2.69,6.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,21,4.04,0.00000017810973,2.49,6.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,57,4.02,2.185737e-17,3.02,5.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,17,3.87,0.0000044055345,2.24,6.23
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,16,3.78,0.0000107052,2.15,6.19
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,14,3.63,0.0000567804,1.97,6.13
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,53,3.55,0.00000000000003083314,2.65,4.68
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,14,3.54,0.0000728439,1.93,5.98
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,25,3.52,0.00000016435543,2.27,5.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,3.46,0.0000525079,1.93,5.75
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,13,3.4,0.0001892859,1.8,5.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,45,3.39,0.00000000001084046,2.46,4.56
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,12,3.39,0.0003441824,1.74,5.95
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,13,3.29,0.0002620191,1.74,5.66
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,17,3.23,0.0000404286,1.87,5.21
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,15,3.19,0.0001287873,1.78,5.29
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,26,3.16,0.00000068664766,2.06,4.66
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,13,3.16,0.0003768057,1.68,5.44
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,125,3.1,1.426565e-25,2.56,3.72
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,18,3.1,0.0000415611,1.83,4.93
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,22,3.04,0.0000085440219,1.9,4.63
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,15,3.04,0.0002103779,1.69,5.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,28,3.04,0.00000056796868,2.01,4.42
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,13,3.04,0.0005355945,1.61,5.23
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,51,3,0.00000000003552239,2.22,3.97
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,11,3,0.0015417603,1.49,5.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,20,2.98,0.0000276134,1.81,4.63
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,17,2.97,0.0001105358,1.72,4.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,30,2.91,0.00000056870749,1.95,4.18
038 ,Septicemia,Infectious and parasitic diseases,4073,39,2.91,0.000000013949675,2.06,3.99
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,11,2.9,0.0019886706,1.44,5.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,23,2.9,0.0000112346,1.83,4.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,56,2.89,0.00000000001758456,2.17,3.77
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,17,2.88,0.0001594433,1.67,4.63
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,31,2.85,0.00000056308262,1.93,4.07
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,17,2.84,0.0001825866,1.65,4.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,43,2.82,0.0000000060906116,2.03,3.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,21,2.82,0.0000381349,1.74,4.34
216 ,Benign neoplasm of skin,Neoplasms,3558,33,2.81,0.00000035188851,1.92,3.96
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,12,2.8,0.0017008017,1.44,4.92
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,18,2.78,0.0001552542,1.64,4.42
296 ,Disorganized type,Mental disorders,1625,15,2.77,0.0005363361,1.55,4.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,17,2.77,0.000243741,1.61,4.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,18,2.77,0.0001661422,1.63,4.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,16,2.75,0.0003974295,1.56,4.49
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,33,2.74,0.00000057333823,1.88,3.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,21,2.74,0.0000586206,1.69,4.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,314,2.73,2.578799e-47,2.41,3.09
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,26,2.73,0.0000088595122,1.78,4.02
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,10,2.71,0.0049091749,1.29,5.02
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,16,2.71,0.000451279,1.54,4.43
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,11,2.7,0.003358097,1.34,4.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,12,2.69,0.0023313244,1.38,4.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,28,2.69,0.0000055452095,1.78,3.91
211.3 ,Benign neoplasm of colon,Neoplasms,6360,56,2.68,0.0000000002351661,2.02,3.51
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,11,2.68,0.0035885445,1.33,4.82
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,15,2.65,0.0008415541,1.48,4.4
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,13,2.65,0.0017722481,1.41,4.57
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,36,2.64,0.00000043202933,1.84,3.68
