disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1548,19,4.61,0.000000094220226,2.76,7.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,212,4.61,5.18225e-67,3.97,5.32
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,55,4.61,2.210907e-19,3.45,6.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,28,4.59,0.000000000115282,3.04,6.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,101,4.51,5.121269e-33,3.65,5.51
053 ,Herpes zoster,Infectious and parasitic diseases,1922,23,4.5,0.000000007036115,2.84,6.79
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,79,4.42,7.433677e-26,3.48,5.55
493 ,Asthma,Diseases of the respiratory system,14641,162,4.41,5.645489e-50,3.73,5.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,22,4.41,0.000000020657585,2.75,6.72
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,16,4.4,0.0000016652059,2.5,7.19
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,15,4.3,0.0000045013463,2.4,7.14
854 ,Intracranial injury of other and...,Injury and poisoning,1226,14,4.27,0.0000098603943,2.33,7.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,15,4.25,0.0000051513207,2.37,7.06
366 ,Cataract,Diseases of the nervous system,17557,185,4.24,4.565556e-54,3.62,4.94
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,39,4.24,0.0000000000003633284,3,5.83
492 ,Emphysema,Diseases of the respiratory system,5607,62,4.22,9.007274e-20,3.22,5.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,166,4.21,1.454575e-48,3.56,4.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,44,4.15,0.00000000000002629761,3,5.6
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,201,4.08,6.708224e-56,3.5,4.73
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,163,4.07,5.187764e-46,3.44,4.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,37,3.97,0.00000000000861871,2.78,5.51
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,20,3.96,0.00000046561579,2.41,6.14
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,32,3.95,0.0000000002343134,2.69,5.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,36,3.94,0.00000000002012891,2.75,5.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,59,3.94,1.296561e-17,2.99,5.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,63,3.93,1.351255e-18,3,5.06
346.1 ,Common migraine,Diseases of the nervous system,2307,24,3.9,0.000000045489614,2.49,5.84
306 ,Physiological malfunction arising...,Mental disorders,1931,20,3.88,0.0000006205385,2.36,6.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,37,3.88,0.00000000001631772,2.72,5.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,200,3.87,2.57821e-52,3.32,4.49
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,17,3.86,0.0000044429022,2.24,6.21
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,20,3.86,0.0000006608035,2.35,6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,92,3.82,2.208959e-25,3.06,4.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,212,3.82,2.345125e-54,3.29,4.41
923 ,Contusion of upper limb,Injury and poisoning,1277,13,3.8,0.0000644642,2.02,6.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,16,3.79,0.000010421,2.15,6.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,59,3.78,8.23045e-17,2.86,4.91
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,26,3.77,0.000000025926694,2.45,5.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,49,3.76,0.00000000000003297443,2.77,5.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,27,3.73,0.000000017199629,2.45,5.46
894 ,Multiple and unspecified open...,Injury and poisoning,2932,29,3.72,0.0000000057392148,2.48,5.37
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,31,3.66,0.0000000025989658,2.47,5.22
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,19,3.64,0.0000028500998,2.18,5.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,37,3.63,0.00000000009987042,2.55,5.04
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,27,3.63,0.000000030358805,2.38,5.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,45,3.62,0.000000000001200772,2.63,4.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,27,3.61,0.000000033541919,2.37,5.28
216 ,Benign neoplasm of skin,Neoplasms,3983,38,3.6,0.00000000007459531,2.53,4.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,43,3.59,0.000000000004734577,2.59,4.87
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,22,3.56,0.00000073120758,2.22,5.41
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,13,3.55,0.0001257798,1.88,6.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,38,3.54,0.0000000001146242,2.49,4.89
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,13,3.52,0.0001368951,1.87,6.05
530 ,Diseases of esophagus,Diseases of the digestive system,1271,12,3.52,0.0002403877,1.81,6.19
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,18,3.51,0.0000084288753,2.07,5.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,33,3.5,0.0000000023147368,2.4,4.94
386.0 ,Meniere's disease,Diseases of the nervous system,4349,40,3.47,0.00000000006962839,2.47,4.75
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,52,3.47,0.0000000000001204635,2.58,4.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,269,3.47,1.841684e-59,3.03,3.95
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,19,3.46,0.0000058279512,2.07,5.43
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,12,3.46,0.0002782728,1.78,6.09
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,12,3.43,0.0003041744,1.76,6.03
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,11,3.39,0.0005852437,1.68,6.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,12,3.39,0.000341105,1.74,5.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,22,3.39,0.0000015417996,2.12,5.17
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,30,3.38,0.000000024310534,2.27,4.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,166,3.37,3.737783e-37,2.85,3.96
300 ,Neurotic disorders,Mental disorders,16370,140,3.35,1.383195e-31,2.8,3.98
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,20,3.35,0.0000053639925,2.04,5.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,34,3.33,0.0000000043561252,2.3,4.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,191,3.32,2.644688e-41,2.84,3.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,105,3.31,5.53092e-24,2.69,4.03
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,20,3.31,0.0000065018942,2.01,5.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,41,3.3,0.0000000001650147,2.36,4.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,81,3.3,6.065003e-19,2.61,4.13
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,24,3.29,0.00000093164587,2.1,4.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,200,3.27,3.764129e-42,2.81,3.79
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,24,3.25,0.0000011436383,2.07,4.85
153 ,Malignant colon neoplasm,Neoplasms,1951,17,3.25,0.0000368838,1.89,5.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,58,3.24,0.00000000000008145583,2.45,4.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,33,3.22,0.000000015894754,2.21,4.55
365 ,Glaucoma,Diseases of the nervous system,3528,30,3.19,0.000000084449446,2.14,4.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,105,3.19,8.196664e-23,2.59,3.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,895,3.18,4.6e-129,2.9,3.49
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,39,3.17,0.0000000013223015,2.25,4.36
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,10,3.16,0.001675536,1.51,5.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,27,3.14,0.00000046751752,2.06,4.6
332 ,Parkinson's disease,Diseases of the nervous system,2272,19,3.12,0.0000230851,1.87,4.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,24,3.11,0.0000022893445,1.99,4.66
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,61,3.1,0.0000000000001253273,2.36,4.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,59,3.08,0.0000000000004220429,2.33,3.99
455 ,Hemorrhoids,Diseases of the circulatory system,6651,54,3.07,0.000000000004055335,2.3,4.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,79,3.06,8.636273e-17,2.41,3.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,274,3.06,1.115956e-50,2.68,3.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,18,3.05,0.0000492807,1.8,4.85
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,16,3.04,0.0001336773,1.73,4.96
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,12,3.04,0.0008599224,1.56,5.34
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,12,3.03,0.0008748972,1.56,5.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,16,3,0.0001513443,1.71,4.9
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,14,2.97,0.0004125758,1.62,5.02
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,17,2.96,0.0001140251,1.72,4.76
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,54,2.96,0.0000000000145668,2.22,3.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,14,2.95,0.0004408747,1.61,4.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,244,2.93,8.4373e-43,2.55,3.35
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,82,2.92,3.240147e-16,2.31,3.64
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,63,2.9,0.0000000000008629921,2.22,3.73
528.2 ,Oral aphthae,Diseases of the digestive system,8765,67,2.9,0.0000000000001662068,2.24,3.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,96,2.9,1.78392e-18,2.34,3.57
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,44,2.89,0.000000002077025,2.09,3.9
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,10,2.89,0.0031783157,1.38,5.34
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,35,2.87,0.000000094210873,1.99,4.01
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,11,2.87,0.0021454761,1.43,5.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,18,2.87,0.0001064234,1.69,4.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,15,2.86,0.0003972359,1.59,4.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,291,2.86,3.465457e-48,2.52,3.25
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,11,2.84,0.002310664,1.41,5.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,61,2.84,0.000000000004335949,2.16,3.67
487 ,Influenza,Diseases of the respiratory system,17250,126,2.83,1.221783e-22,2.34,3.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,55,2.81,0.00000000006846655,2.1,3.67
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,25,2.8,0.000008740876,1.8,4.15
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,44,2.79,0.0000000055174776,2.02,3.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,55,2.79,0.00000000007956907,2.09,3.66
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,15,2.78,0.0005264619,1.55,4.6
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,9,2.77,0.00649394,1.26,5.28
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,258,2.75,1.030821e-40,2.4,3.14
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,10,2.74,0.0045547176,1.31,5.07
922 ,Contusion of trunk,Injury and poisoning,2041,15,2.74,0.0006079845,1.53,4.54
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,2.74,0.0045776369,1.31,5.06
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,342,2.74,2.228877e-51,2.43,3.09
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,9,2.72,0.0072583534,1.24,5.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,44,2.72,0.0000000114907,1.97,3.67
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,17,2.72,0.0002953822,1.58,4.38
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,16,2.72,0.0004339784,1.55,4.44
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,10,2.72,0.0048118524,1.3,5.03
413 ,Angina pectoris,Diseases of the circulatory system,8506,61,2.71,0.00000000002554094,2.06,3.51
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,12,2.68,0.0024252279,1.38,4.7
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,13,2.68,0.0016147255,1.42,4.61
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,18,2.67,0.0002447174,1.58,4.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,86,2.66,0.00000000000001188994,2.12,3.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,37,2.65,0.00000027715811,1.86,3.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,13,2.65,0.0017927989,1.41,4.55
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,9,2.65,0.0084092396,1.21,5.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,15,2.65,0.0008422383,1.48,4.39
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,25,2.63,0.0000229087,1.7,3.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,145,2.61,1.874931e-22,2.19,3.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,222,2.6,2.407404e-32,2.25,3
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,61,2.6,0.000000000161064,1.98,3.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,9,2.59,0.0096485287,1.18,4.95
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,14,2.59,0.0015006676,1.41,4.37
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,11,2.58,0.0047260477,1.28,4.63
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,12,2.58,0.003225888,1.33,4.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,279,2.58,5.087251e-39,2.27,2.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,9,2.58,0.0100134468,1.17,4.92
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,63,2.57,0.0000000001205366,1.96,3.3
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,63,2.57,0.0000000001120824,1.97,3.31
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,21,2.56,0.0001408473,1.58,3.94
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,19,2.56,0.0002902994,1.53,4.01
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,34,2.55,0.0000018559189,1.76,3.58
370 ,Keratitis,Diseases of the nervous system,1897,13,2.55,0.002481439,1.35,4.38
373.0 ,Blepharitis,Diseases of the nervous system,4248,29,2.55,0.0000096507961,1.7,3.68
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,49,2.55,0.000000015584725,1.88,3.39
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,30,2.54,0.0000074726063,1.71,3.65
461 ,Acute sinusitis,Diseases of the respiratory system,5338,36,2.53,0.0000016331922,1.76,3.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,29,2.53,0.0000117405,1.68,3.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,9,2.53,0.0112713885,1.15,4.82
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,8,2.52,0.0164122485,1.08,5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,128,2.52,5.505964e-19,2.09,3.02
535.0 ,Acute gastritis,Diseases of the digestive system,20070,131,2.52,2.167968e-19,2.1,3.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,19,2.52,0.0003527322,1.51,3.95
921.3 ,Contusion of eyeball,Injury and poisoning,1480,10,2.51,0.0081292999,1.2,4.64
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,18,2.5,0.0005393896,1.47,3.96
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,8,2.5,0.0171650372,1.08,4.95
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,8,2.49,0.0175505923,1.07,4.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,14,2.49,0.002125792,1.36,4.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,26,2.48,0.0000653447,1.62,3.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,246,2.48,1.766645e-32,2.16,2.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,25,2.48,0.0000571846,1.6,3.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,10,2.48,0.0089103791,1.18,4.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,56,2.46,0.0000000061435052,1.85,3.21
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,14,2.44,0.0025268176,1.33,4.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,29,2.44,0.0000274408,1.63,3.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,45,2.43,0.00000018469953,1.76,3.27
428 ,Heart failure,Diseases of the circulatory system,6010,39,2.43,0.0000011387517,1.72,3.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,22,2.43,0.0003064803,1.52,3.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,52,2.43,0.000000027992749,1.81,3.21
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,14,2.43,0.0026772386,1.32,4.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,9,2.43,0.0141968933,1.11,4.63
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,36,2.42,0.0000031192474,1.69,3.37
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,9,2.42,0.0143172762,1.1,4.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,25,2.42,0.0001115264,1.56,3.59
521.0 ,Dental caries,Diseases of the digestive system,1225,8,2.42,0.0201664535,1.04,4.8
401 ,Essential hypertension,Diseases of the circulatory system,44327,266,2.42,2.622511e-33,2.12,2.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,200,2.42,4.426086e-26,2.08,2.81
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,157,2.4,1.40698e-20,2.02,2.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,9,2.4,0.0152442816,1.09,4.57
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,83,2.4,0.000000000006641222,1.9,2.99
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,10,2.39,0.0110008297,1.14,4.43
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,18,2.39,0.0013680591,1.41,3.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,10,2.38,0.0114600845,1.14,4.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,136,2.38,6.958818e-18,1.98,2.83
078.1 ,Viral warts,Infectious and parasitic diseases,18703,116,2.38,9.779504e-16,1.96,2.88
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,66,2.37,0.0000000010761117,1.82,3.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,934,2.37,1.519008e-75,2.17,2.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,16,2.37,0.0028523918,1.35,3.87
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,17,2.37,0.0020159627,1.37,3.81
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,9,2.36,0.0167503075,1.07,4.5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,60,2.36,0.0000000076356844,1.79,3.05
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,10,2.36,0.0121272038,1.13,4.36
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,11,2.35,0.0090960075,1.17,4.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,24,2.35,0.0002106898,1.5,3.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,71,2.34,0.0000000004968081,1.82,2.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,56,2.34,0.000000030489446,1.76,3.05
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,8,2.34,0.0243952797,1,4.63
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,55,2.34,0.000000041675244,1.75,3.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,11,2.33,0.0095360536,1.16,4.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,105,2.33,0.0000000000000616018,1.9,2.84
