disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,238,6.63,6.25759e-105,5.76,7.6
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,196,4.3,1.039165e-58,3.7,4.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,528,4.15,4.26625e-148,3.78,4.53
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,2082,4.13,< 0.0001,3.94,4.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,263,4.06,2.935458e-73,3.56,4.6
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,3031,3.39,< 0.0001,3.26,3.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,2261,3.38,< 0.0001,3.23,3.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,278,3.29,1.019329e-59,2.9,3.71
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,293,3.24,1.235075e-61,2.87,3.65
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,317,3.17,2.346128e-64,2.82,3.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,554,3.16,4.65048e-110,2.89,3.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,335,3.09,1.31605e-65,2.76,3.45
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,487,3.05,2.685904e-92,2.77,3.34
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,2884,3.04,< 0.0001,2.93,3.16
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,2332,3.02,< 0.0001,2.89,3.15
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1799,2.99,< 0.0001,2.85,3.14
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,307,2.91,2.626962e-55,2.59,3.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,4656,2.86,< 0.0001,2.77,2.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,1024,2.86,2.21764e-172,2.68,3.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,252,2.85,3.198344e-44,2.5,3.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1198,2.82,4.73697e-196,2.65,2.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,318,2.82,2.10357e-54,2.51,3.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,134,2.81,6.080045e-24,2.34,3.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,218,2.79,2.494029e-37,2.42,3.2
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,134,2.79,1.202596e-23,2.33,3.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,141,2.7,1.572231e-23,2.26,3.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,608,2.7,1.996335e-94,2.48,2.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,472,2.69,1.639382e-73,2.44,2.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,249,2.69,9.515062e-40,2.35,3.05
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,891,2.67,3.053e-134,2.49,2.86
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,116,2.6,1.650196e-18,2.14,3.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,1302,2.57,7.17684e-182,2.43,2.72
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,603,2.56,1.828274e-85,2.35,2.78
078.1 ,Viral warts,Infectious and parasitic diseases,43870,2112,2.54,7.14906e-284,2.43,2.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,10754,2.54,< 0.0001,2.48,2.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,110,2.49,1.990835e-16,2.04,3.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,366,2.45,6.705625e-49,2.2,2.73
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,1536,2.44,1.56006e-193,2.32,2.57
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,99,2.43,0.00000000000002978553,1.96,2.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,992,2.4,4.24941e-123,2.25,2.57
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,112,2.4,0.000000000000001381771,1.96,2.9
528.5 ,Diseases of lips,Diseases of the digestive system,2651,125,2.4,3.634992e-17,1.99,2.88
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,218,2.36,9.870839e-28,2.05,2.7
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,280,2.36,2.919591e-35,2.08,2.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,323,2.35,4.089489e-40,2.1,2.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,93,2.31,0.000000000002658101,1.86,2.85
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,215,2.2,8.084017e-24,1.91,2.52
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,83,2.15,0.0000000008992458,1.7,2.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,143,2.15,0.00000000000000108708,1.8,2.54
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,265,2.11,2.189587e-26,1.86,2.39
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,2090,2.1,4.35969e-188,2.01,2.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,878,2.07,2.95878e-79,1.93,2.22
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,125,2.07,0.0000000000007630029,1.71,2.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,541,2.03,1.577736e-47,1.86,2.21
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,145,2,0.0000000000001689782,1.68,2.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,86,1.96,0.000000024039485,1.56,2.43
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,1020,1.96,5.468251e-80,1.84,2.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,126,1.95,0.00000000002664914,1.61,2.33
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,312,1.94,3.679901e-25,1.72,2.17
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,93,1.93,0.000000012920953,1.55,2.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,255,1.93,1.139113e-20,1.69,2.19
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,483,1.93,1.07823e-37,1.76,2.12
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,1102,1.92,3.781932e-81,1.8,2.04
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,558,1.91,1.317191e-41,1.75,2.08
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,95,1.9,0.00000002257887,1.53,2.34
133.0 ,Scabies,Infectious and parasitic diseases,7565,282,1.88,2.063286e-21,1.67,2.12
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,180,1.88,0.00000000000004471453,1.61,2.18
