disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,65,4.21,1.281863e-20,3.23,5.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,32,4.16,0.00000000006833612,2.83,5.91
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,50,4.09,8.08887e-16,3.02,5.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,372,4.06,2.1941e-101,3.64,4.53
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,68,4.03,1.577359e-20,3.11,5.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,133,3.99,9.56764e-38,3.32,4.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,46,3.98,0.00000000000002885422,2.9,5.34
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,30,3.97,0.0000000007455773,2.67,5.71
440 ,Atherosclerosis,Diseases of the circulatory system,2340,50,3.88,0.000000000000005802607,2.87,5.14
185 ,Malignant neoplasm of prostate,Neoplasms,6196,129,3.84,4.078949e-35,3.19,4.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,682,3.81,1.93347e-163,3.5,4.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,33,3.78,0.000000000376202,2.59,5.34
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,499,3.65,7.79406e-117,3.32,4.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,46,3.63,0.0000000000006452358,2.64,4.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,41,3.62,0.00000000001177094,2.58,4.93
550 ,Inguinsl hernia,Diseases of the digestive system,2202,44,3.62,0.000000000002134875,2.62,4.89
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,25,3.61,0.00000010814258,2.32,5.36
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,32,3.58,0.0000000023419932,2.44,5.09
532 ,Duodenal ulcer,Diseases of the digestive system,7290,141,3.56,6.174288e-35,2.99,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,91,3.56,2.709383e-23,2.86,4.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,164,3.53,8.422022e-40,3,4.14
346 ,Migraine,Diseases of the nervous system,2104,41,3.53,0.00000000002499721,2.52,4.81
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,39,3.5,0.00000000008741432,2.48,4.82
300 ,Neurotic disorders,Mental disorders,16370,302,3.5,1.384602e-69,3.1,3.94
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,27,3.47,0.000000073711355,2.27,5.08
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,23,3.46,0.00000066403723,2.18,5.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,38,3.45,0.0000000002222751,2.43,4.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,162,3.44,5.573553e-38,2.91,4.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,409,3.44,3.474588e-90,3.1,3.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,39,3.43,0.0000000001569387,2.43,4.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,85,3.43,6.933421e-21,2.73,4.26
578.0 ,Hematemesis,Diseases of the digestive system,2011,38,3.41,0.0000000003049892,2.4,4.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,392,3.36,6.646334e-84,3.02,3.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,38,3.36,0.0000000004512326,2.37,4.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,300,3.36,1.94753e-65,2.97,3.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,385,3.35,2.814387e-82,3.01,3.73
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,28,3.35,0.000000088333849,2.21,4.86
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,52,3.34,0.0000000000004446753,2.49,4.41
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,24,3.29,0.00000094038349,2.1,4.92
531 ,Gastric ulcer,Diseases of the digestive system,9835,173,3.25,1.635471e-37,2.77,3.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,42,3.25,0.0000000001535662,2.34,4.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,33,3.25,0.00000001299308,2.23,4.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,61,3.25,0.00000000000001540064,2.48,4.2
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,204,3.24,1.360822e-43,2.8,3.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,39,3.23,0.0000000008348548,2.28,4.43
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,31,3.19,0.000000053222653,2.16,4.55
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,115,3.18,5.593535e-25,2.61,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,161,3.16,9.938644e-34,2.68,3.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,129,3.15,2.266527e-27,2.62,3.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,168,3.15,6.590379e-35,2.68,3.68
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,26,3.15,0.00000074025385,2.05,4.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,98,3.14,3.449443e-21,2.54,3.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,102,3.13,6.136579e-22,2.54,3.82
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,386,3.13,1.050057e-74,2.81,3.48
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,21,3.12,0.0000092213681,1.92,4.8
530 ,Diseases of esophagus,Diseases of the digestive system,1271,22,3.11,0.0000059674705,1.94,4.74
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,48,3.11,0.00000000003824522,2.28,4.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,507,3.1,1.575146e-94,2.82,3.41
428 ,Heart failure,Diseases of the circulatory system,6010,102,3.09,1.445479e-21,2.51,3.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,88,3.09,7.219254e-19,2.47,3.83
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,21,3.05,0.0000129075,1.88,4.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,65,3.02,0.00000000000006168199,2.32,3.86
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,114,3.02,4.333463e-23,2.48,3.65
296 ,Disorganized type,Mental disorders,1548,26,3.02,0.0000015517248,1.96,4.45
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,47,3.02,0.0000000001456412,2.21,4.04
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,23,3,0.0000067265543,1.89,4.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,53,2.98,0.00000000001786146,2.22,3.91
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,31,2.98,0.00000022627853,2.01,4.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,32,2.97,0.00000015366165,2.02,4.21
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,48,2.97,0.000000000152406,2.18,3.96
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,29,2.96,0.00000061531439,1.97,4.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,360,2.95,2.660948e-64,2.64,3.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,259,2.93,5.285601e-47,2.57,3.33
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,152,2.92,1.437341e-28,2.46,3.44
922 ,Contusion of trunk,Injury and poisoning,2041,33,2.91,0.00000015709372,1.99,4.11
572.0 ,Abscess of liver,Diseases of the digestive system,1297,21,2.91,0.0000253173,1.79,4.47
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,339,2.9,4.442604e-59,2.58,3.24
053 ,Herpes zoster,Infectious and parasitic diseases,1922,31,2.9,0.00000038519524,1.96,4.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,261,2.89,3.654552e-46,2.53,3.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,97,2.88,1.143153e-18,2.33,3.53
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,253,2.86,2.833313e-44,2.51,3.25
300.0 ,Anxiety states,Mental disorders,18919,287,2.85,2.518481e-49,2.51,3.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,141,2.8,4.781594e-25,2.35,3.32
493 ,Asthma,Diseases of the respiratory system,14641,220,2.79,2.574217e-37,2.42,3.2
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,29,2.79,0.0000018787889,1.86,4.03
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,54,2.79,0.0000000001074125,2.09,3.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,42,2.78,0.000000012395978,2,3.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,21,2.78,0.0000480223,1.71,4.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,538,2.77,2.557296e-83,2.52,3.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,99,2.76,7.636004e-18,2.24,3.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,113,2.76,5.458347e-20,2.26,3.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,33,2.76,0.00000048754548,1.89,3.9
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,33,2.75,0.00000053907742,1.88,3.88
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,44,2.75,0.0000000083563154,1.99,3.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,393,2.74,1.682526e-61,2.46,3.04
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,18,2.74,0.0001848067,1.62,4.36
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,28,2.73,0.000004166484,1.81,3.96
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,29,2.72,0.0000031091702,1.81,3.92
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,288,2.71,1.456148e-45,2.39,3.06
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,18,2.68,0.0002421466,1.58,4.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,75,2.68,0.0000000000002331758,2.1,3.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,255,2.67,8.346924e-40,2.34,3.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,32,2.63,0.0000018700358,1.79,3.74
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,73,2.63,0.000000000001625157,2.05,3.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,74,2.63,0.000000000001069167,2.06,3.32
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,115,2.62,1.113536e-18,2.15,3.15
401 ,Essential hypertension,Diseases of the circulatory system,44327,591,2.62,2.022561e-82,2.4,2.87
413 ,Angina pectoris,Diseases of the circulatory system,8506,122,2.61,1.600629e-19,2.16,3.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,44,2.61,0.000000033098173,1.89,3.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,639,2.59,2.076537e-86,2.38,2.83
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,235,2.59,4.155414e-35,2.26,2.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,51,2.59,0.0000000056799181,1.92,3.42
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,131,2.57,1.967143e-20,2.14,3.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,74,2.57,0.000000000002740687,2.01,3.23
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,32,2.57,0.0000029932935,1.75,3.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,39,2.56,0.00000048607783,1.81,3.52
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,28,2.55,0.000013347,1.69,3.71
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,31,2.55,0.0000050086422,1.73,3.64
529.0 ,Glossitis,Diseases of the digestive system,1983,28,2.53,0.0000155367,1.68,3.68
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,17,2.53,0.0006668234,1.47,4.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,392,2.52,5.246049e-53,2.26,2.8
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,21,2.5,0.0001983587,1.54,3.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,179,2.5,1.470954e-25,2.14,2.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,38,2.5,0.00000092529365,1.76,3.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,36,2.48,0.0000021444613,1.73,3.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,26,2.48,0.0000653447,1.62,3.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,69,2.48,0.0000000000672593,1.92,3.15
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,18,2.48,0.000584531,1.46,3.94
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,172,2.46,3.991251e-24,2.1,2.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,51,2.46,0.000000020058736,1.82,3.25
565.0 ,Anal fissure,Diseases of the digestive system,2272,31,2.45,0.0000134341,1.66,3.49
873 ,Other open wound of head,Injury and poisoning,2856,39,2.45,0.00000095311099,1.74,3.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,191,2.44,4.96312e-26,2.1,2.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,396,2.43,6.702492e-50,2.18,2.69
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,21,2.43,0.0004370481,1.5,3.73
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,308,2.43,6.623691e-40,2.15,2.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,119,2.42,8.984555e-17,2,2.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,197,2.41,3.298117e-26,2.07,2.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,75,2.41,0.00000000003634363,1.89,3.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,245,2.41,5.159342e-32,2.11,2.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,17,2.41,0.001095125,1.4,3.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,79,2.4,0.0000000000119613,1.9,3.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,91,2.4,0.0000000000005148824,1.92,2.95
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,48,2.4,0.00000013150075,1.76,3.19
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,21,2.39,0.0004795431,1.48,3.68
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,75,2.39,0.00000000005194878,1.87,3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,51,2.39,0.000000054470244,1.77,3.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,44,2.38,0.00000054185095,1.72,3.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,76,2.38,0.00000000004390735,1.87,2.99
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,290,2.37,5.22835e-36,2.09,2.67
564.0 ,Constipation,Diseases of the digestive system,87926,996,2.36,1.14864e-103,2.2,2.54
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,17,2.35,0.0020720152,1.37,3.79
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,17,2.34,0.0021197882,1.36,3.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,237,2.33,4.696492e-29,2.03,2.66
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,36,2.33,0.000008968983,1.63,3.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,25,2.33,0.0001668828,1.5,3.46
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,60,2.32,0.000000010444523,1.76,3
216 ,Benign neoplasm of skin,Neoplasms,3983,51,2.3,0.00000018333678,1.71,3.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,92,2.3,0.000000000004187923,1.84,2.83
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,21,2.28,0.0007235925,1.4,3.5
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,39,2.27,0.0000052523725,1.61,3.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,34,2.27,0.0000227373,1.57,3.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,23,2.26,0.0004474837,1.42,3.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,52,2.26,0.00000020836314,1.68,2.97
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,529,2.26,6.903072e-56,2.06,2.48
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,15,2.26,0.0049447296,1.26,3.75
492 ,Emphysema,Diseases of the respiratory system,5607,70,2.25,0.0000000028308849,1.75,2.85
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,56,2.25,0.00000010133412,1.69,2.94
380.2 ,Other otitis externa,Diseases of the nervous system,2233,28,2.24,0.0001594838,1.49,3.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,27,2.24,0.0002240372,1.47,3.27
300.4 ,Dysthymic disorder,Mental disorders,21128,256,2.24,1.084182e-28,1.96,2.55
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,17,2.24,0.0027942584,1.3,3.6
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,43,2.22,0.0000036232937,1.6,3
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,21,2.22,0.0009377427,1.37,3.41
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,33,2.21,0.0000452225,1.52,3.12
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,16,2.21,0.0041236389,1.26,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,47,2.21,0.0000012800584,1.62,2.95
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,20,2.21,0.0013198342,1.34,3.42
133.0 ,Scabies,Infectious and parasitic diseases,5148,63,2.2,0.000000033572975,1.68,2.83
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,15,2.2,0.0056947021,1.23,3.65
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,263,2.2,2.099439e-28,1.94,2.5
854 ,Intracranial injury of other and...,Injury and poisoning,1226,15,2.19,0.0059908587,1.22,3.62
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,22,2.18,0.0012411986,1.36,3.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,41,2.17,0.0000091123144,1.55,2.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,19,2.17,0.0020128759,1.3,3.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,33,2.17,0.0000849406,1.49,3.06
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,75,2.16,0.0000000042476789,1.69,2.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,27,2.15,0.0003397819,1.41,3.14
211.3 ,Benign neoplasm of colon,Neoplasms,6612,79,2.15,0.0000000016363857,1.7,2.69
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,20,2.15,0.0024667142,1.31,3.34
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,15,2.14,0.0068760902,1.19,3.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,25,2.14,0.0005956905,1.38,3.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,171,2.14,3.491659e-18,1.83,2.5
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,37,2.14,0.0000320771,1.5,2.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,31,2.14,0.0001705822,1.45,3.05
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,33,2.13,0.0001002836,1.46,3.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,56,2.12,0.0000004960348,1.6,2.77
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,14,2.12,0.0097008649,1.15,3.57
388.3 ,Tinitus,Diseases of the nervous system,8779,103,2.12,0.00000000002040721,1.72,2.58
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,27,2.12,0.0003940191,1.39,3.1
578.1 ,Blood in stool,Diseases of the digestive system,3036,36,2.12,0.0000483506,1.48,2.95
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,15,2.11,0.0076341722,1.17,3.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,35,2.11,0.0000702232,1.46,2.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,38,2.11,0.0000452323,1.48,2.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,16,2.11,0.0058239217,1.2,3.44
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,59,2.11,0.00000036033494,1.6,2.73
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,24,2.1,0.0009381928,1.34,3.14
