disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,297,36.04,< 0.0001,31.74,40.82
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,647,32.77,< 0.0001,30.04,35.71
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,146,28.6,3.33841e-150,23.93,33.97
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,235,21.01,1.06462e-210,18.27,24.05
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,103,13.43,1.105327e-75,10.9,16.39
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,589,10.72,< 0.0001,9.81,11.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,57,8.74,2.60224e-33,6.58,11.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1570,8.52,< 0.0001,8.01,9.05
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,130,8.25,1.648947e-70,6.86,9.84
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,794,8.25,< 0.0001,7.63,8.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,357,7.97,9.06433e-183,7.13,8.89
574 ,Cholelithiasis,Diseases of the digestive system,5313,126,7.83,5.92351e-66,6.49,9.37
573 ,Other disorders of liver,Diseases of the digestive system,2260,52,7.49,1.542172e-27,5.57,9.88
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,39,7.02,3.712958e-20,4.97,9.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,125,6.96,5.206252e-60,5.77,8.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,114,6.94,8.188143e-55,5.7,8.37
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,46,6.83,5.430238e-23,4.98,9.16
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,53,6.58,1.739336e-25,4.91,8.64
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,84,6.54,4.155121e-39,5.19,8.13
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,2020,6.53,< 0.0001,6.17,6.92
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,37,6.48,4.075924e-18,4.54,8.98
211.3 ,Benign neoplasm of colon,Neoplasms,5978,115,6.31,2.925126e-51,5.18,7.6
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,77,6.11,3.771823e-34,4.8,7.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,400,5.73,2.85593e-156,5.16,6.35
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,223,5.49,6.034257e-86,4.78,6.29
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,46,5.43,3.422437e-19,3.96,7.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,175,5.33,3.02379e-66,4.55,6.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,196,5.23,1.402552e-72,4.5,6.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,222,5.22,1.120147e-81,4.54,5.98
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,30,5.11,0.000000000001847599,3.44,7.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,364,5.03,2.01358e-126,4.51,5.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,29,4.35,0.000000000176178,2.9,6.27
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,365,4.34,1.03146e-108,3.89,4.83
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,34,4.29,0.000000000007025194,2.96,6.02
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,31,4.26,0.00000000006819188,2.89,6.07
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,75,4.26,5.924258e-24,3.34,5.36
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,111,4.25,1.898384e-34,3.49,5.14
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,155,4.2,1.631705e-46,3.55,4.93
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,36,4.17,0.000000000003899425,2.91,5.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,56,4.04,2.33875e-17,3.04,5.26
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,79,4.03,1.068792e-23,3.18,5.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,86,3.9,1.014131e-24,3.11,4.83
530 ,Diseases of esophagus,Diseases of the digestive system,1914,23,3.85,0.00000010580936,2.43,5.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,28,3.82,0.0000000055668604,2.53,5.54
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,207,3.82,6.963612e-55,3.3,4.39
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,23,3.77,0.00000014753293,2.38,5.68
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,26,3.63,0.000000050845445,2.36,5.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,401,3.54,4.252576e-93,3.18,3.92
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,35,3.53,0.0000000005970039,2.45,4.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,186,3.48,2.515374e-44,2.99,4.04
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,45,3.48,0.000000000003892746,2.53,4.67
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,109,3.47,7.702418e-27,2.84,4.21
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,38,3.47,0.0000000001771276,2.45,4.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,694,3.45,1.21288e-149,3.18,3.74
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,20,3.44,0.0000035668052,2.09,5.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,28,3.44,0.00000004702824,2.28,4.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,162,3.43,3.226506e-38,2.91,4.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,24,3.42,0.00000044032396,2.19,5.11
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,35,3.4,0.0000000014701321,2.36,4.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,28,3.4,0.000000060699115,2.25,4.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,73,3.4,4.141336e-18,2.66,4.29
532 ,Duodenal ulcer,Diseases of the digestive system,10997,115,3.39,2.647538e-27,2.79,4.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,192,3.29,2.040937e-42,2.83,3.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,66,3.28,7.991173e-16,2.53,4.18
