disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,83,23.67,1.833341e-80,18.72,29.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,101,21.75,7.990968e-94,17.58,26.63
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,34,14.26,3.709447e-27,9.82,20.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,35,8.16,2.931902e-20,5.66,11.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,74,7.38,6.57239e-38,5.77,9.33
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,15,6.76,0.000000016564167,3.77,11.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,62,6.64,1.114624e-29,5.07,8.56
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,47,6.2,8.611292e-22,4.54,8.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,36,5.73,4.508768e-16,4,7.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,32,5.63,0.00000000000002790262,3.84,7.99
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,92,5.57,3.846861e-37,4.47,6.87
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,129,5.57,6.097322e-51,4.62,6.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,14,5.46,0.00000060557257,2.97,9.2
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,58,5.4,1.396833e-23,4.08,7.02
921.3 ,Contusion of eyeball,Injury and poisoning,2515,15,5.32,0.00000033298998,2.97,8.82
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,35,5.15,0.00000000000002394591,3.57,7.19
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,14,5.06,0.0000014337568,2.76,8.54
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,11,4.98,0.000021479,2.48,8.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,46,4.56,2.172541e-16,3.32,6.11
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,24,4.32,0.0000000068013837,2.76,6.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,16,3.96,0.0000059305149,2.26,6.45
368.13 ,Visual discomfort,Diseases of the nervous system,53802,219,3.92,3.962504e-58,3.39,4.52
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,57,3.89,6.852502e-17,2.93,5.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,10,3.89,0.0003564352,1.86,7.18
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,21,3.83,0.00000038926952,2.36,5.88
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,10,3.76,0.0004568266,1.8,6.95
854 ,Intracranial injury of other and...,Injury and poisoning,3338,14,3.73,0.0000407108,2.04,6.29
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,19,3.71,0.0000021205034,2.23,5.82
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,105,3.65,3.002113e-27,2.97,4.45
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,8,3.6,0.0021358198,1.55,7.13
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,606,3.58,8.95317e-124,3.24,3.94
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,114,3.58,1.201459e-28,2.93,4.33
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,54,3.58,0.00000000000001132121,2.68,4.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,17,3.56,0.0000120291,2.07,5.72
370 ,Keratitis,Diseases of the nervous system,5777,23,3.55,0.0000004039218,2.25,5.35
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,9,3.51,0.0013872176,1.6,6.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,10,3.51,0.0007777519,1.68,6.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,28,3.49,0.000000035145121,2.31,5.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,136,3.45,4.135681e-32,2.87,4.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,18,3.43,0.0000108014,2.03,5.45
