disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,631,43.4,< 0.0001,39.46,47.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,4511,28.94,< 0.0001,27.89,30
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,469,27.91,< 0.0001,25.15,30.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,460,21.4,< 0.0001,19.31,23.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,375,21.29,< 0.0001,18.99,23.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,897,21.03,< 0.0001,19.52,22.64
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,484,17.46,< 0.0001,15.82,19.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,339,17.04,2.30951e-270,15.14,19.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,687,16.94,< 0.0001,15.58,18.4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,1213,16.83,< 0.0001,15.8,17.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,483,16.09,< 0.0001,14.57,17.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,1677,14.97,< 0.0001,14.18,15.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,237,14.22,1.1839e-173,12.36,16.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,302,12.04,1.31107e-201,10.64,13.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,479,11.91,< 0.0001,10.8,13.11
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,162,10.07,1.693941e-98,8.52,11.84
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,172,9.95,1.29462e-103,8.45,11.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,165,8.52,5.131016e-90,7.22,9.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,549,8.41,3.34818e-290,7.69,9.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,282,8.33,6.88731e-150,7.35,9.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,247,7.73,7.12222e-125,6.76,8.81
