disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,2446,229,62.18,1.56442e-303,53.52,71.88
830 ,Dislocation of jaw,Injury and poisoning,2316,130,33.64,2.96976e-142,27.79,40.48
813 ,Fracture of radius and ulna,Injury and poisoning,2080,102,28.69,9.69593e-106,23.14,35.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,196,16.95,1.77742e-157,14.51,19.71
873 ,Other open wound of head,Injury and poisoning,2109,57,15.04,2.596557e-45,11.31,19.66
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,37,13.75,9.282457e-29,9.61,19.11
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,34,13.28,4.144604e-26,9.13,18.73
492 ,Emphysema,Diseases of the respiratory system,2255,53,13,3.306934e-39,9.67,17.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,100,12.07,5.978978e-69,9.74,14.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,128,11.92,1.084791e-86,9.86,14.3
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,32,11.77,3.770821e-23,8,16.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,186,11.61,5.45992e-122,9.91,13.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,34,11.21,7.679777e-24,7.72,15.8
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,68,11.08,1.979675e-45,8.55,14.16
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,63,10.77,1.487543e-41,8.22,13.89
883 ,Open wound of finger(s),Injury and poisoning,3136,60,10.57,3.065984e-39,8.01,13.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,40,10.56,8.502164e-27,7.5,14.49
216 ,Benign neoplasm of skin,Neoplasms,5688,98,9.69,2.822371e-59,7.81,11.91
306 ,Physiological malfunction arising...,Mental disorders,3492,61,9.64,1.120575e-37,7.32,12.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,68,9.15,2.093299e-40,7.06,11.69
316 ,Psychic factors associated with...,Mental disorders,4194,68,8.96,7.306953e-40,6.91,11.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,154,8.95,1.749903e-86,7.53,10.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,28,8.4,8.185298e-17,5.55,12.23
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,36,8.06,1.465217e-20,5.61,11.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,96,7.6,2.660128e-49,6.11,9.35
923 ,Contusion of upper limb,Injury and poisoning,2056,27,7.08,0.00000000000001554066,4.64,10.38
215 ,Other benign neoplasm of connective...,Neoplasms,1496,19,6.82,0.0000000001995543,4.08,10.72
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,40,6.66,8.436005e-20,4.73,9.12
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,240,6.63,5.9746e-105,5.76,7.61
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,29,6.6,0.000000000000009673438,4.4,9.55
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,40,6.37,3.777994e-19,4.52,8.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,63,6.12,3.663894e-28,4.68,7.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,67,6.06,1.405933e-29,4.67,7.75
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,30,6.01,0.00000000000003655427,4.04,8.64
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,18,6.01,0.000000003998371,3.55,9.56
854 ,Intracranial injury of other and...,Injury and poisoning,1440,16,5.95,0.00000003274766,3.38,9.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,42,5.88,8.243129e-19,4.22,8
922 ,Contusion of trunk,Injury and poisoning,2849,30,5.67,0.0000000000001565478,3.81,8.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,21,5.37,0.0000000015176453,3.31,8.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,29,5.3,0.000000000001941291,3.53,7.65
850 ,Concussion,Injury and poisoning,3418,33,5.2,0.0000000000001042004,3.56,7.34
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,15,5.19,0.00000047300829,2.89,8.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,107,5.13,1.57446e-39,4.18,6.25
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,32,5.1,0.0000000000003891348,3.47,7.25
573 ,Other disorders of liver,Diseases of the digestive system,1473,14,5.07,0.000001440046,2.76,8.56
298.9 ,Unspecified psychosis,Mental disorders,2575,24,5,0.0000000004488618,3.19,7.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,79,4.97,6.004e-29,3.91,6.23
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,13,4.95,0.0000043970559,2.62,8.51
