disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,13276,617,26.05,< 0.0001,23.82,28.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,239,18.8,7.32853e-204,16.39,21.48
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,125,13.23,9.013764e-91,10.96,15.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,583,10.88,< 0.0001,9.94,11.89
850 ,Concussion,Injury and poisoning,8238,138,8,4.17545e-73,6.69,9.49
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,34,7.13,5.355405e-18,4.92,10.01
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,36,6.48,1.090054e-17,4.52,9.01
959.0 ,Injury to face and neck,Injury and poisoning,2668,34,5.92,0.000000000000001097623,4.08,8.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,75,5.54,1.021014e-30,4.34,6.97
345 ,Epilepsy,Diseases of the nervous system,2339,27,5.35,0.00000000000831697,3.51,7.81
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,34,5.2,0.00000000000004012094,3.59,7.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,150,4.96,2.219485e-53,4.18,5.84
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,111,4.92,7.198105e-40,4.04,5.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,211,4.76,6.318179e-71,4.12,5.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,238,4.76,1.565214e-79,4.16,5.43
959.9 ,Unspecified site injury,Injury and poisoning,2684,27,4.65,0.0000000001694295,3.06,6.79
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,18,4.34,0.00000045378853,2.56,6.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,19,4.25,0.00000029698976,2.55,6.67
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,22,4.23,0.00000004024861,2.64,6.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,27,4.2,0.0000000014144101,2.76,6.14
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,207,4.11,1.404597e-59,3.55,4.73
112 ,Candidiasis,Infectious and parasitic diseases,2542,22,3.99,0.0000001053888,2.49,6.06
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,443,3.95,3.01439e-116,3.57,4.36
883 ,Open wound of finger(s),Injury and poisoning,3698,31,3.87,0.0000000006358811,2.62,5.51
550 ,Inguinsl hernia,Diseases of the digestive system,4741,39,3.8,0.000000000007505939,2.7,5.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,35,3.74,0.0000000001326127,2.6,5.22
