disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,1599,5.56,8.43438e-233,4.92,6.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,844147,4.68,< 0.0001,4.62,4.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,46394,3.97,< 0.0001,3.89,4.05
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,1840,3.51,8.02853e-180,3.19,3.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,4989,3.41,< 0.0001,3.22,3.61
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,68441,3.26,< 0.0001,3.21,3.31
560.0 ,Intussusception,Diseases of the digestive system,4036,3006,3.21,9.81044e-264,2.99,3.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,1413,2.8,2.69479e-104,2.53,3.09
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,1582,2.77,1.02895e-114,2.52,3.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,2040,2.75,1.88456e-146,2.54,2.99
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,1833,2.67,3.82025e-126,2.45,2.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,7684,2.64,< 0.0001,2.53,2.75
530.1 ,Esophagitis,Diseases of the digestive system,15251,10647,2.56,< 0.0001,2.47,2.65
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,2079,2.52,2.68618e-130,2.33,2.73
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,7201,2.46,< 0.0001,2.36,2.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,115884,2.44,< 0.0001,2.41,2.46
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,3048,2.43,7.73362e-178,2.28,2.59
074.0 ,Herpangina,Infectious and parasitic diseases,256147,169515,2.42,< 0.0001,2.4,2.44
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,32368,2.4,< 0.0001,2.35,2.44
464.4 ,Croup,Diseases of the respiratory system,65350,44107,2.35,< 0.0001,2.31,2.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,3869,2.35,7.99896e-212,2.22,2.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,110321,2.35,< 0.0001,2.33,2.37
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,5376,2.34,3.36358e-293,2.24,2.46
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,344076,2.34,< 0.0001,2.32,2.35
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,1812,2.34,1.362782e-99,2.15,2.54
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,3961,2.33,1.87588e-213,2.2,2.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,92118,2.32,< 0.0001,2.29,2.34
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,624293,2.31,< 0.0001,2.3,2.33
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,1451,2.31,1.258104e-78,2.11,2.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,11366,2.31,< 0.0001,2.24,2.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,17713,2.3,< 0.0001,2.24,2.36
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,4924,2.3,3.11701e-260,2.19,2.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,12020,2.28,< 0.0001,2.21,2.36
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,1648,2.27,3.507803e-86,2.09,2.48
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,21088,2.26,< 0.0001,2.21,2.32
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,1962,2.24,2.885694e-99,2.07,2.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,8672,2.23,< 0.0001,2.15,2.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,9525,2.22,< 0.0001,2.14,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,158184,2.22,< 0.0001,2.2,2.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,74828,2.21,< 0.0001,2.19,2.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,2856,2.2,2.61158e-138,2.06,2.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,19676,2.19,< 0.0001,2.13,2.24
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,3027,2.17,2.91822e-143,2.04,2.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,3782,2.16,5.63506e-177,2.05,2.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,28114,2.15,< 0.0001,2.11,2.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,29816,2.14,< 0.0001,2.1,2.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,14660,2.13,< 0.0001,2.07,2.19
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,2077,2.12,4.949044e-94,1.97,2.28
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,2912,2.12,6.89092e-131,1.99,2.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,170847,2.11,< 0.0001,2.09,2.12
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,5505,2.1,7.27386e-241,2.01,2.2
038 ,Septicemia,Infectious and parasitic diseases,2913,1909,2.09,1.021509e-83,1.93,2.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,118760,2.08,< 0.0001,2.06,2.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,46869,2.07,< 0.0001,2.04,2.11
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,73086,2.07,< 0.0001,2.05,2.1
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,2658,2.07,2.76645e-113,1.94,2.21
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,9873,2.06,< 0.0001,1.99,2.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,41956,2.06,< 0.0001,2.03,2.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,20926,2.06,< 0.0001,2.01,2.11
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,2003,2.05,1.670428e-84,1.9,2.21
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,1284,2.05,1.941566e-54,1.86,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,229911,2.05,< 0.0001,2.04,2.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,5990,2.04,8.74191e-245,1.95,2.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,10839,2.04,< 0.0001,1.97,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,98745,2.04,< 0.0001,2.02,2.06
565.0 ,Anal fissure,Diseases of the digestive system,8002,5178,2.02,9.40892e-207,1.93,2.11
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,4572,2.02,1.46628e-182,1.92,2.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,5053,2.02,1.04313e-201,1.92,2.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,10185,2.02,< 0.0001,1.96,2.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,2870,2.01,1.25385e-114,1.89,2.14
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,8129,2,< 0.0001,1.93,2.08
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,1248,2,1.994181e-50,1.82,2.2
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,1351,1.99,9.101923e-54,1.82,2.18
