disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,104,29.38,8.21407e-108,23.63,36.22
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,46,11.24,1.679379e-31,8.15,15.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,44,8.22,5.909819e-25,5.92,11.13
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,33,8.03,7.204299e-19,5.48,11.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,42,7.85,3.431029e-23,5.62,10.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,52,6.48,1.339484e-24,4.81,8.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,79,6.05,2.208159e-34,4.76,7.6
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,33,5.9,0.000000000000003779744,4.04,8.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,61,5.86,2.483211e-26,4.45,7.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,36,5.7,6.177754e-16,3.97,7.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,244,5.63,5.437795e-93,4.9,6.45
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,37,5.52,6.637287e-16,3.86,7.67
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,33,5.5,0.00000000000002587805,3.76,7.78
756.12 ,Spondylolisthesis,Congenital anomalies,3343,68,5.41,3.219975e-27,4.18,6.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,697,5.28,1.16553e-218,4.81,5.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,68,5.25,1.785648e-26,4.05,6.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,364,5.22,6.12357e-125,4.65,5.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,204,5.2,3.425893e-73,4.47,6.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1178,5.08,1.82178e-285,4.66,5.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,122,4.98,1.746601e-43,4.11,6
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,23,4.95,0.0000000012876401,3.12,7.48
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,114,4.9,3.530937e-40,4.02,5.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,61,4.87,2.152005e-22,3.7,6.3
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,39,4.62,0.00000000000002875141,3.27,6.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,47,4.48,2.278794e-16,3.28,6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,20,4.43,0.000000083607998,2.69,6.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,48,4.38,2.580271e-16,3.21,5.85
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,34,4.35,0.000000000005878136,2.99,6.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,55,4.27,5.652613e-18,3.2,5.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,22,4.14,0.000000063006957,2.58,6.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,23,4.06,0.000000045049136,2.56,6.13
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,35,3.99,0.0000000000282091,2.76,5.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,64,3.94,6.52539e-19,3.02,5.06
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,37,3.93,0.00000000001222537,2.75,5.45
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,18,3.83,0.0000026241267,2.26,6.1
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,51,3.75,0.00000000000001244649,2.78,4.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,108,3.73,1.493365e-28,3.04,4.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,88,3.7,1.738266e-23,2.95,4.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,418,3.68,2.073224e-95,3.3,4.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,69,3.67,1.062129e-18,2.84,4.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,75,3.64,6.145983e-20,2.85,4.59
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,38,3.63,0.00000000005941295,2.55,5.01
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,16,3.61,0.000018508,2.05,5.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,237,3.58,1.124678e-55,3.11,4.1
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,21,3.57,0.0000012497587,2.2,5.49
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,298,3.56,5.030508e-68,3.14,4.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,37,3.51,0.0000000002497421,2.46,4.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,40,3.5,0.00000000005625719,2.49,4.79
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,16,3.49,0.0000275574,1.99,5.71
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,15,3.47,0.0000524563,1.93,5.76
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,21,3.41,0.0000025185254,2.1,5.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,63,3.37,0.000000000000001351302,2.58,4.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,733,3.36,8.87603e-131,3.07,3.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,94,3.35,4.292562e-22,2.69,4.13
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,21,3.29,0.0000042488177,2.03,5.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,61,3.27,0.00000000000001319343,2.49,4.23
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,20,3.27,0.0000078325855,1.98,5.07
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,17,3.25,0.0000379328,1.88,5.24
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,30,3.25,0.000000056579884,2.19,4.67
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,50,3.23,0.00000000000442785,2.38,4.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,13,3.2,0.0003395338,1.69,5.51
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,42,3.19,0.0000000002744529,2.29,4.34
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,40,3.19,0.0000000007281958,2.27,4.37
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,14,3.18,0.000214472,1.73,5.38
