disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2836,366,19.62,1.47e-312,17.51,21.92
346.1 ,Common migraine,Diseases of the nervous system,2961,334,16.79,1.13891e-265,14.92,18.84
307.81 ,Tension headache,Mental disorders,19841,1487,11.63,< 0.0001,10.99,12.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,175,11.03,1.57489e-112,9.39,12.88
306.8 ,Other specified psychophysiological...,Mental disorders,3315,219,9.26,7.98638e-126,8.03,10.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,6691,8.75,< 0.0001,8.45,9.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,466,8.71,1.5956e-253,7.91,9.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,177,8.67,7.018006e-98,7.4,10.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,136,8.55,5.0249e-75,7.13,10.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,164,8.34,1.5915e-88,7.08,9.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,220,8.14,6.69827e-116,7.06,9.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,207,8.02,4.79791e-108,6.92,9.24
300.89 ,Other somatoform disorders,Mental disorders,2986,168,7.77,3.017818e-86,6.6,9.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,201,7.74,1.94449e-102,6.68,8.94
310.2 ,Postconcussion syndrome,Mental disorders,3044,165,7.47,2.344424e-82,6.34,8.75
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,177,7.45,4.979548e-88,6.36,8.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,100,7.32,5.158412e-50,5.92,8.97
492.8 ,Other emphysema,Diseases of the respiratory system,2057,108,7.2,3.670995e-53,5.87,8.74
