disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,89,5.33,1.016576e-33,4.23,6.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,97,5.12,2.826685e-35,4.1,6.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,40,4.86,0.000000000000005895356,3.42,6.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,45,4.81,1.766075e-16,3.46,6.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,230,3.84,3.565288e-58,3.32,4.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,161,3.73,1.373384e-40,3.15,4.41
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,31,3.69,0.0000000031139263,2.48,5.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,83,3.61,2.953483e-21,2.85,4.52
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,329,3.43,6.731819e-70,3.04,3.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,69,3.42,6.738545e-17,2.63,4.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,79,3.34,1.531944e-18,2.62,4.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,46,3.2,0.00000000005982734,2.32,4.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,59,3.18,0.0000000000001835942,2.4,4.15
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,42,3.11,0.000000000831686,2.22,4.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,38,3.08,0.0000000066643487,2.15,4.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,332,3.02,1.186474e-58,2.67,3.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,42,2.99,0.0000000025164338,2.13,4.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,137,2.98,4.388372e-26,2.48,3.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,34,2.96,0.000000094713965,2.03,4.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,65,2.94,0.000000000000315706,2.25,3.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,439,2.94,1.425175e-71,2.64,3.27
