disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,124,36.93,1.56622e-141,30.45,44.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,73,21.44,3.952301e-68,16.69,27.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,306,18.26,2.91147e-254,16.14,20.6
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,559,15.87,< 0.0001,14.43,17.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,112,15.21,1.072328e-87,12.44,18.41
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,121,14.95,1.102048e-93,12.33,17.98
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,40,11.4,4.509203e-28,8.1,15.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,60,10.28,9.241413e-39,7.81,13.3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,89,8.98,7.613911e-52,7.18,11.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,26,7.69,0.000000000000006935997,5,11.32
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,145,7.52,4.400331e-73,6.32,8.9
388.3 ,Tinitus,Diseases of the nervous system,4347,50,7.39,2.511298e-26,5.46,9.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,34,6.88,1.494904e-17,4.74,9.65
380.2 ,Other otitis externa,Diseases of the nervous system,2475,26,6.69,0.0000000000001526161,4.36,9.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,24,6.43,0.000000000002884777,4.1,9.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,26,5.92,0.000000000002268556,3.85,8.71
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,495,5.8,1.54978e-187,5.25,6.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,28,5.54,0.000000000001557646,3.67,8.04
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,217,4.87,8.233993e-74,4.21,5.59
