disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,31,10.33,5.989477e-21,6.98,14.74
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,29,9.95,2.756069e-19,6.63,14.36
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,44,9.34,2.704474e-27,6.76,12.61
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,29,8.79,6.752452e-18,5.86,12.69
215 ,Other benign neoplasm of connective...,Neoplasms,2043,24,8.58,0.000000000000007202357,5.47,12.83
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,53,7.94,3.320069e-29,5.92,10.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,64,7.91,8.824183e-35,6.07,10.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,97,7.83,3.285519e-51,6.32,9.61
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,55,7.26,2.12835e-28,5.45,9.5
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,20,7.24,0.00000000002333688,4.4,11.23
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,59,6.29,3.188736e-27,4.77,8.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,19,6.26,0.0000000007583561,3.75,9.82
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,21,6.1,0.0000000001613433,3.76,9.36
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,25,6.04,0.000000000003797005,3.9,8.96
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,309,5.65,9.20874e-118,4.99,6.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,18,5.37,0.000000021050203,3.17,8.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,26,5.21,0.00000000003418698,3.39,7.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,90,5.15,5.024356e-34,4.12,6.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,69,4.89,2.363618e-25,3.79,6.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,56,4.79,1.647326e-20,3.6,6.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,29,4.76,0.00000000002194069,3.18,6.86
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,23,4.61,0.000000004225065,2.91,6.94
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,18,4.57,0.00000021736487,2.7,7.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,31,4.45,0.00000000002410773,3.01,6.34
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,55,4.36,1.964489e-18,3.27,5.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,13,4.32,0.0000174832,2.29,7.42
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,12,4.17,0.0000500325,2.15,7.32
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,48,4.14,0.000000000000001750614,3.04,5.51
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,23,4.1,0.000000034166149,2.59,6.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,11,4.08,0.0001241617,2.03,7.32
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,14,3.98,0.0000208106,2.17,6.7
216 ,Benign neoplasm of skin,Neoplasms,9932,54,3.98,1.667876e-16,2.98,5.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,15,3.86,0.0000150967,2.15,6.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,12,3.8,0.0001185101,1.96,6.67
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,35,3.79,0.0000000000977776,2.63,5.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,31,3.77,0.0000000012130352,2.55,5.37
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,13,3.69,0.000084444,1.96,6.33
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,23,3.59,0.00000034599692,2.27,5.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,10,3.59,0.0006572273,1.72,6.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,16,3.56,0.0000211242,2.03,5.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,10,3.52,0.0007538009,1.68,6.5
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,15,3.51,0.0000432744,1.96,5.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,16,3.49,0.0000268929,1.99,5.68
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,45,3.42,0.000000000007013509,2.48,4.59
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,175,3.36,2.617842e-39,2.86,3.92
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,21,3.24,0.0000049406878,2,4.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,10,3.23,0.0014187454,1.55,5.96
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,153,3.18,2.757621e-32,2.68,3.75
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,12,3.15,0.0006267779,1.62,5.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,24,3.15,0.0000018220709,2.01,4.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,14,3.13,0.0002495929,1.7,5.26
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,24,3.08,0.0000026908513,1.96,4.59
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,15,3.01,0.0002301458,1.68,4.97
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,12,2.97,0.0010249556,1.53,5.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,11,2.95,0.0016995178,1.47,5.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,32,2.94,0.00000018659858,2,4.16
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,10,2.92,0.0029004043,1.4,5.39
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,8,2.92,0.0072936513,1.26,5.78
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,10,2.9,0.0030601975,1.39,5.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,95,2.86,4.794504e-18,2.3,3.51
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,11,2.85,0.0022471658,1.42,5.11
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,33,2.81,0.00000031038271,1.93,3.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,185,2.8,8.791151e-32,2.4,3.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,33,2.78,0.00000038827134,1.91,3.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,8,2.78,0.0095989762,1.2,5.5
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,10,2.76,0.0042717631,1.32,5.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,8,2.75,0.0102853186,1.18,5.43
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,17,2.74,0.000262629,1.59,4.41
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,8,2.72,0.0108939086,1.17,5.37
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,17,2.72,0.0002860764,1.58,4.37
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,10,2.71,0.0048607809,1.3,5
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,14,2.69,0.0010511246,1.47,4.53
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,9,2.68,0.0077480138,1.22,5.11
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,10,2.68,0.0052043198,1.28,4.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,11,2.67,0.0035972014,1.33,4.8
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,70,2.67,0.000000000001600778,2.08,3.39
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,8,2.66,0.0121902946,1.15,5.26
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,13,2.66,0.0017319959,1.41,4.55
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,9,2.66,0.0081069096,1.22,5.07
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,12,2.61,0.0029254145,1.34,4.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,20,2.58,0.0001819441,1.57,3.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,28,2.58,0.0000108187,1.71,3.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,123,2.58,2.590621e-19,2.13,3.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,16,2.55,0.0008425594,1.45,4.15
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,16,2.55,0.0008368397,1.45,4.16
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,152,2.54,1.111605e-22,2.14,3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,8,2.53,0.0158480051,1.09,5.01
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,17,2.51,0.0006898873,1.46,4.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,15,2.51,0.0013920178,1.4,4.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,9,2.5,0.0118233103,1.14,4.76
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,21,2.48,0.0002132281,1.53,3.8
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,15,2.48,0.0015575315,1.38,4.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,7,2.47,0.0262494474,0.99,5.1
217 ,Benign neoplasm of breast,Neoplasms,57391,188,2.46,8.494235e-26,2.11,2.86
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,13,2.44,0.0034751019,1.3,4.19
