disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,2179,20.11,< 0.0001,19.13,21.13
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,494,19.89,< 0.0001,17.94,22.04
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,718,12.38,< 0.0001,11.4,13.42
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,307,8.94,2.63683e-168,7.9,10.08
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,696,5.64,2.527e-265,5.2,6.1
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,386,5.04,2.86691e-134,4.53,5.6
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,191,4.81,1.215187e-64,4.13,5.58
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,341,4.16,1.234725e-97,3.72,4.65
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,292,4,2.264581e-80,3.54,4.51
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,1554,3.37,< 0.0001,3.19,3.55
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,255,3.32,3.907709e-56,2.92,3.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,218,3.11,5.348505e-44,2.7,3.56
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,341,3.09,3.821957e-67,2.76,3.45
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,609,3.08,3.39948e-117,2.83,3.35
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,116,2.94,1.652015e-22,2.42,3.54
530.1 ,Esophagitis,Diseases of the digestive system,15251,676,2.94,1.08187e-120,2.71,3.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,154,2.91,7.315586e-29,2.46,3.42
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,102,2.88,2.223434e-19,2.33,3.51
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,115,2.85,2.384946e-21,2.34,3.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,182,2.78,2.072985e-31,2.38,3.22
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,439,2.77,3.24063e-72,2.51,3.05
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,157,2.77,3.498285e-27,2.34,3.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,101,2.71,1.301841e-17,2.2,3.31
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,1122,2.63,4.36238e-164,2.47,2.79
