disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,2297,1.76,3.5424e-100,1.67,1.85
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,110,1.74,0.00000030595728,1.41,2.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,65,1.74,0.0000901877,1.32,2.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,659,1.72,4.879412e-33,1.58,1.87
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,69,1.72,0.0000580754,1.32,2.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,281,1.72,0.000000000000001911681,1.51,1.95
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,203,1.71,0.00000000002035243,1.47,1.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,236,1.71,0.000000000000384924,1.49,1.97
386.0 ,Meniere's disease,Diseases of the nervous system,1402,145,1.7,0.000000025239534,1.42,2.02
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,66,1.7,0.0001250272,1.29,2.2
564.0 ,Constipation,Diseases of the digestive system,47933,4086,1.69,9.10824e-119,1.62,1.76
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,82,1.69,0.0000218495,1.33,2.13
290.21 ,Senile dementia with depressive...,Mental disorders,863,89,1.69,0.0000135411,1.34,2.1
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,64,1.68,0.0002039068,1.28,2.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,158,1.68,0.0000000095404086,1.41,1.99
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,150,1.67,0.000000030849178,1.4,1.98
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,676,1.67,9.700055e-31,1.54,1.82
850 ,Concussion,Injury and poisoning,782,80,1.67,0.0000504328,1.31,2.11
401 ,Essential hypertension,Diseases of the circulatory system,10136,995,1.67,1.89239e-42,1.55,1.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,78,1.66,0.0000802386,1.29,2.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,595,1.65,6.177729e-26,1.51,1.8
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,69,1.65,0.0002054819,1.27,2.13
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,130,1.65,0.0000004455688,1.36,1.98
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,78,1.64,0.0000878349,1.28,2.08
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,165,1.64,0.00000002173137,1.38,1.93
413.0 ,Angina decubitus,Diseases of the circulatory system,655,66,1.64,0.000304043,1.25,2.12
300.4 ,Dysthymic disorder,Mental disorders,4003,398,1.64,6.267166e-18,1.47,1.83
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,118,1.63,0.0000028665101,1.33,1.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,664,1.63,1.326221e-27,1.5,1.77
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,53,1.62,0.0017639174,1.2,2.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,100,1.62,0.0000174927,1.31,2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,124,1.61,0.0000023543322,1.33,1.95
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,97,1.61,0.0000261811,1.29,1.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,94,1.6,0.0000494643,1.27,1.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,280,1.6,0.000000000004356366,1.4,1.81
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,57,1.59,0.0015759762,1.19,2.1
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,197,1.59,0.0000000066466382,1.37,1.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,79,1.59,0.0002156291,1.25,2.01
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,64,1.59,0.0009586941,1.21,2.06
924.01 ,Contusion of hip,Injury and poisoning,809,79,1.58,0.0002286823,1.24,2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,55,1.57,0.0025498068,1.16,2.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,210,1.57,0.0000000049037541,1.36,1.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,88,1.56,0.0001775079,1.24,1.95
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,293,1.56,0.00000000001677419,1.37,1.76
300.09 ,Other anxiety states,Mental disorders,987,95,1.56,0.0001103569,1.25,1.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,507,1.55,4.351609e-18,1.41,1.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,57,1.55,0.0031898217,1.15,2.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,73,1.54,0.0008324957,1.19,1.97
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,124,1.54,0.0000147636,1.27,1.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,250,1.54,0.0000000012415121,1.34,1.76
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,71,1.54,0.0009489237,1.19,1.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,99,1.54,0.0001010226,1.24,1.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,2019,1.54,5.023713e-55,1.46,1.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,1568,1.54,2.764783e-45,1.45,1.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,130,1.54,0.0000107524,1.27,1.85
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,343,1.53,0.000000000003368209,1.36,1.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,53,1.53,0.0053394197,1.13,2.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,57,1.53,0.0034257759,1.14,2.01
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,319,1.52,0.00000000003395914,1.35,1.71
756.12 ,Spondylolisthesis,Congenital anomalies,671,63,1.52,0.0026096255,1.15,1.97
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,69,1.51,0.0019302296,1.16,1.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,694,1.51,1.695379e-21,1.39,1.64
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,92,1.51,0.0004031444,1.2,1.87
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,97,1.51,0.0002718828,1.21,1.87
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,94,1.51,0.0002876012,1.21,1.87
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,115,1.51,0.0000645716,1.24,1.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,68,1.51,0.0022844534,1.16,1.94
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,163,1.5,0.0000038437185,1.27,1.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,117,1.5,0.0000789519,1.23,1.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,114,1.5,0.0000842683,1.23,1.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,162,1.5,0.0000037211135,1.26,1.76
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,81,1.5,0.0010798285,1.17,1.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,607,1.5,1.598733e-18,1.37,1.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,143,1.49,0.0000140224,1.25,1.78
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,56,1.49,0.00754658,1.11,1.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,508,1.49,0.000000000000001867504,1.35,1.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,52,1.49,0.0093010378,1.1,1.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,348,1.49,0.00000000003179108,1.33,1.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,56,1.49,0.00754658,1.11,1.96
599.7 ,Hematuria,Diseases of the genitourinary...,6490,586,1.48,6.066827e-17,1.35,1.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,1309,1.48,8.312867e-33,1.39,1.57
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,104,1.48,0.0003062171,1.2,1.82
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,2715,1.48,7.25417e-57,1.41,1.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,2807,1.48,2.51852e-57,1.41,1.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,154,1.47,0.0000160866,1.24,1.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,231,1.47,0.00000012281966,1.28,1.69
924.11 ,Contusion of knee,Injury and poisoning,1231,112,1.47,0.0002243174,1.2,1.78
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,145,1.47,0.0000286275,1.23,1.75
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,343,1.47,0.0000000001440572,1.31,1.65
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,282,1.47,0.0000000053995599,1.3,1.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,429,1.47,0.000000000001198888,1.33,1.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,234,1.47,0.0000001178022,1.28,1.69
307.4 ,Specific disorders of sleep of...,Mental disorders,930,85,1.47,0.0012150054,1.16,1.84
532 ,Duodenal ulcer,Diseases of the digestive system,1395,127,1.47,0.0000910995,1.21,1.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,74,1.47,0.0024440349,1.14,1.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,141,1.47,0.0000349056,1.23,1.75
820 ,Fracture of neck of femur,Injury and poisoning,784,71,1.46,0.0042017753,1.12,1.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1241,1.46,4.217245e-30,1.37,1.56
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,96,1.46,0.0006444631,1.17,1.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,62,1.46,0.0060491197,1.11,1.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,90,1.45,0.0011461534,1.16,1.81
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,3879,1.45,2.294914e-59,1.38,1.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,442,1.45,0.000000000003345836,1.31,1.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,86,1.45,0.0017609301,1.15,1.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,60,1.45,0.0085915136,1.09,1.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,74,1.45,0.0033399002,1.12,1.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,530,1.45,0.00000000000005123219,1.32,1.59
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,294,1.44,0.000000024132367,1.27,1.62
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,73,1.44,0.0039982585,1.12,1.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,94,1.44,0.0015261958,1.15,1.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,887,1.44,1.990847e-21,1.34,1.55
300 ,Neurotic disorders,Mental disorders,3592,320,1.44,0.0000000039841156,1.28,1.62
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,843,1.44,1.580219e-20,1.34,1.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,125,1.44,0.0001809892,1.19,1.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,229,1.43,0.0000013528256,1.24,1.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,65,1.43,0.0079783921,1.09,1.85
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,49,1.43,0.0229535393,1.04,1.92
924.20 ,Contusion of foot,Injury and poisoning,560,50,1.43,0.0192290801,1.05,1.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,111,1.43,0.0005821072,1.17,1.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,303,1.43,0.000000022508971,1.26,1.61
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,1118,1.43,7.469596e-25,1.34,1.53
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,722,1.43,4.555627e-17,1.32,1.55
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,54,1.43,0.0156353338,1.06,1.9
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,754,1.42,5.346153e-17,1.31,1.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,99,1.42,0.0014131322,1.14,1.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,770,1.41,9.193293e-17,1.3,1.52
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,98,1.41,0.0017203305,1.13,1.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,330,1.4,0.000000043487029,1.24,1.57
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,344,1.4,0.00000001753207,1.25,1.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,280,1.4,0.00000050569444,1.23,1.58
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,128,1.4,0.0005893621,1.16,1.68
428 ,Heart failure,Diseases of the circulatory system,3539,307,1.4,0.000000098083943,1.24,1.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,626,1.4,0.00000000000006496536,1.29,1.53
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,75,1.4,0.0078028286,1.09,1.78
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,1469,1.4,9.948016e-28,1.32,1.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,82,1.39,0.0063094257,1.09,1.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,95,1.39,0.0035860447,1.11,1.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,62,1.39,0.0172406951,1.05,1.81
300.0 ,Anxiety states,Mental disorders,3519,303,1.39,0.00000023430739,1.23,1.57
300.89 ,Other somatoform disorders,Mental disorders,901,78,1.39,0.0076830966,1.08,1.75
