disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,126,19.6,6.73018e-111,16.2,23.53
367.4 ,Presbyopia,Diseases of the nervous system,22001,909,15.78,< 0.0001,14.65,16.99
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,78,10.73,5.207283e-51,8.44,13.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,79,10.23,3.526055e-50,8.06,12.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,49,7.84,6.83325e-27,5.78,10.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,114,7.71,3.187123e-59,6.33,9.3
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,193,7.37,3.332765e-95,6.34,8.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,125,7.24,8.599025e-62,6,8.66
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,53,6.9,2.090257e-26,5.14,9.06
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,54,6.87,8.64628e-27,5.14,9
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,50,6.63,2.660348e-24,4.9,8.79
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,204,6.45,1.405052e-90,5.57,7.43
367.0 ,Hypermetropia,Diseases of the nervous system,2324,47,6.36,3.191231e-22,4.65,8.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,144,6.02,3.144879e-61,5.06,7.12
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,112,5.8,1.246996e-46,4.76,7.01
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,57,5.63,4.265704e-24,4.25,7.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,38,5.61,1.406278e-16,3.95,7.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,255,5.53,2.304042e-98,4.85,6.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,503,5.39,9.1215e-184,4.9,5.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,50,5.31,2.52687e-20,3.93,7.03
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,73,5.19,3.070322e-28,4.05,6.55
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,70,5.01,2.477932e-26,3.89,6.36
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1688,5,< 0.0001,4.71,5.3
367.1 ,Myopia,Diseases of the nervous system,13872,212,4.9,1.314336e-73,4.25,5.63
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,708,4.87,3.72863e-229,4.49,5.28
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,80,4.86,5.548709e-29,3.84,6.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,40,4.8,0.000000000000003456447,3.42,6.56
