disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,173,30.19,1.24589e-179,25.54,35.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,79,17.58,1.182945e-66,13.78,22.16
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,73,15.35,7.792729e-58,11.92,19.49
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,69,12.83,6.294588e-50,9.9,16.39
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,95,11.65,2.857679e-64,9.35,14.36
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,105,10.16,3.281209e-65,8.25,12.4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,113,9.37,1.650317e-66,7.67,11.36
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,55,9.22,3.380238e-33,6.9,12.1
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,41,8.86,1.376565e-24,6.31,12.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,191,8.53,4.49887e-103,7.3,9.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,48,8.41,1.560941e-27,6.16,11.24
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,39,8.2,2.407111e-22,5.79,11.3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,41,7.42,7.214819e-22,5.29,10.15
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,122,7.31,3.199467e-60,6.03,8.8
924.21 ,Contusion of ankle,Injury and poisoning,2281,49,6.76,4.305094e-24,4.97,9
845.19 ,Other sprain of foot,Injury and poisoning,1473,30,6.35,0.000000000000009595356,4.26,9.14
924.20 ,Contusion of foot,Injury and poisoning,4217,83,6.26,4.206673e-37,4.96,7.81
