disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3044,308,21.58,4.96492e-277,19.08,24.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,1992,19.49,< 0.0001,18.5,20.51
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,199,16.6,9.20341e-160,14.27,19.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,1682,16.01,< 0.0001,15.15,16.9
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,212,13.84,5.32383e-155,11.96,15.94
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,416,13.01,1.47594e-290,11.72,14.4
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,273,12.82,1.19863e-190,11.28,14.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,600,12.25,< 0.0001,11.23,13.34
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,556,11.92,< 0.0001,10.9,13.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,687,11.74,< 0.0001,10.82,12.71
850 ,Concussion,Injury and poisoning,5331,306,11.66,4.94376e-202,10.33,13.11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,178,11.59,2.03036e-118,9.89,13.51
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,1502,11.53,< 0.0001,10.88,12.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,181,10.88,5.14986e-116,9.3,12.66
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,134,10.65,2.131833e-85,8.87,12.69
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,264,10.54,1.34094e-164,9.25,11.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,188,10.44,2.2078e-117,8.95,12.11
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,134,10.36,5.433841e-84,8.63,12.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,297,9.29,1.51933e-170,8.22,10.46
294.9 ,Unspecified persistent mental...,Mental disorders,2246,104,9.11,1.400568e-60,7.4,11.1
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,101,9.06,1.103577e-58,7.33,11.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,109,8.45,2.430523e-60,6.9,10.25
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,88,8.09,1.105946e-47,6.46,10.03
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,520,8.04,8.27851e-267,7.33,8.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,150,7.75,2.066875e-77,6.53,9.14
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,205,7.3,2.41026e-100,6.31,8.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,216,7.25,4.94311e-105,6.29,8.32
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,281,6.91,7.1086e-131,6.1,7.8
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,131,6.67,1.121176e-60,5.55,7.95
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,102,6.44,2.098724e-46,5.22,7.85
922.1 ,Contusion of chest wall,Injury and poisoning,41593,1239,6.42,< 0.0001,6.04,6.82
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,146,6.41,2.948775e-65,5.39,7.57
923.10 ,Contusion of forearm,Injury and poisoning,2659,88,6.41,3.707296e-40,5.11,7.93
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,262,6.4,5.48845e-115,5.63,7.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,93,6.39,3.19471e-42,5.13,7.86
303 ,Alcohol dependence syndrome,Mental disorders,2209,73,6.39,1.474072e-33,4.98,8.08
924.00 ,Contusion of thigh,Injury and poisoning,3203,102,6.16,7.997314e-45,5,7.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,142,6.01,2.496418e-60,5.05,7.12
854 ,Intracranial injury of other and...,Injury and poisoning,2642,82,5.99,1.384575e-35,4.74,7.47
345 ,Epilepsy,Diseases of the nervous system,2303,69,5.77,2.56813e-29,4.47,7.34
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,88,5.68,2.275666e-36,4.53,7.03
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,522,5.67,1.94029e-202,5.18,6.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,60,5.54,7.316742e-25,4.21,7.17
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,56,5.5,3.505403e-23,4.14,7.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,296,5.47,4.74228e-113,4.85,6.15
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,66,5.41,1.248458e-26,4.17,6.92
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,107,5.38,8.886724e-42,4.39,6.53
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,67,5.35,9.869905e-27,4.13,6.82
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,131,5.33,2.555373e-50,4.44,6.36
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,97,5.28,1.936436e-37,4.27,6.47
924.10 ,Contusion of lower leg,Injury and poisoning,5181,141,5.26,2.699575e-53,4.41,6.23
922.3 ,Contusion of back,Injury and poisoning,14366,378,5.19,2.09282e-136,4.66,5.76
924.01 ,Contusion of hip,Injury and poisoning,3099,83,5.15,1.411077e-31,4.08,6.41
921.3 ,Contusion of eyeball,Injury and poisoning,4073,107,5.06,1.702665e-39,4.13,6.13
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,72,4.99,7.208398e-27,3.89,6.31
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,50,4.97,3.89887e-19,3.67,6.59
873 ,Other open wound of head,Injury and poisoning,6297,162,4.97,8.876219e-58,4.22,5.82
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,466,4.96,5.44878e-160,4.51,5.45
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,78,4.89,2.010433e-28,3.85,6.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,51,4.82,5.963215e-19,3.58,6.37
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,213,4.72,1.94237e-71,4.09,5.42
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,79,4.7,1.115158e-27,3.7,5.88
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,49,4.68,9.300275e-18,3.44,6.21
