disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,154,13.34,8.1692e-107,11.11,15.94
366.5 ,After-cataract,Diseases of the nervous system,1060,92,11.97,1.007429e-61,9.48,14.97
370 ,Keratitis,Diseases of the nervous system,585,52,11.9,7.642846e-36,8.72,15.94
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,270,10.75,2.12103e-158,9.32,12.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,554,9.37,2.62836e-259,8.34,10.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,61,9.16,1.056987e-35,6.9,11.97
366 ,Cataract,Diseases of the nervous system,5766,298,8.17,2.61707e-143,7.12,9.35
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,56,7.99,3.864394e-30,5.94,10.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,116,7.89,4.947382e-59,6.42,9.62
366.1 ,Senile cataract,Diseases of the nervous system,7365,325,7.05,9.97302e-138,6.17,8.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,62,6.7,3.42777e-29,5.07,8.72
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,54,5.89,3.054179e-23,4.37,7.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,93,5.81,7.153255e-38,4.63,7.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,181,5.64,5.128794e-68,4.78,6.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,32,5.58,0.0000000000000642049,3.77,7.99
365 ,Glaucoma,Diseases of the nervous system,1144,49,5.42,7.100185e-20,3.96,7.27
373.12 ,Hordeolum internum,Diseases of the nervous system,776,31,4.97,0.000000000002546521,3.34,7.16
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,29,4.79,0.0000000000286022,3.17,6.98
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,93,4.5,7.054129e-30,3.59,5.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,27,4.43,0.0000000007000571,2.88,6.53
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,58,4.34,7.868481e-19,3.26,5.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,28,4.27,0.0000000007437259,2.81,6.25
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,76,4.13,8.026549e-23,3.22,5.24
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,21,4.02,0.00000022962326,2.46,6.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,31,3.89,0.0000000008231191,2.62,5.59
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,94,3.83,2.430508e-25,3.06,4.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,24,3.83,0.000000077440197,2.43,5.78
461 ,Acute sinusitis,Diseases of the respiratory system,544,17,3.82,0.0000058431053,2.2,6.2
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,34,3.81,0.0000000002298245,2.61,5.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,18,3.75,0.0000040745158,2.2,6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,256,3.71,7.245452e-59,3.21,4.27
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,20,3.65,0.0000018252351,2.2,5.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,21,3.61,0.0000012033573,2.21,5.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,18,3.57,0.0000076615082,2.09,5.71
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,16,3.54,0.000026422,2,5.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,18,3.44,0.0000125053,2.02,5.5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,21,3.35,0.000003660615,2.05,5.18
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,28,3.34,0.00000010777051,2.2,4.89
930.0 ,Corneal foreign body,Injury and poisoning,3696,96,3.31,1.284619e-21,2.65,4.09
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,25,3.25,0.00000078997113,2.09,4.86
368.13 ,Visual discomfort,Diseases of the nervous system,7287,177,3.25,4.887956e-36,2.75,3.82
