disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,2023,9.03,< 0.0001,8.52,9.58
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,566,8.4,5.48629e-268,7.58,9.3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,289,6.19,7.32568e-112,5.39,7.08
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,206,5.09,2.345807e-68,4.34,5.95
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,210,4.45,3.735455e-61,3.8,5.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,140,4.14,1.469579e-38,3.42,4.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,756,4.01,7.53617e-186,3.69,4.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,121,3.94,6.410734e-32,3.21,4.81
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,88,3.7,3.683163e-22,2.91,4.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,118,3.65,1.460157e-28,2.96,4.45
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,404,3.46,9.467018e-86,3.1,3.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,481,3.4,7.217226e-99,3.07,3.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,120,3.39,1.558494e-26,2.76,4.12
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,85,3.16,9.312934e-18,2.48,3.99
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,220,3.16,1.167792e-42,2.72,3.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,101,3.03,1.282479e-19,2.43,3.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,160,3,1.661629e-29,2.52,3.55
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1241,3,1.72741e-197,2.81,3.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,97,2.97,2.18557e-18,2.37,3.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,99,2.96,1.286844e-18,2.36,3.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,220,2.94,1.372157e-38,2.54,3.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,71,2.93,0.0000000000001034076,2.25,3.78
