disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,2514,17.76,< 0.0001,16.94,18.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,1987,16.32,< 0.0001,15.48,17.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,309,15.83,2.84709e-231,13.9,17.99
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,366,15.11,2.94146e-267,13.41,17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,488,14.38,< 0.0001,12.98,15.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,329,14.24,1.30565e-233,12.57,16.1
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,359,14.17,5.57505e-254,12.57,15.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,4058,14.17,< 0.0001,13.64,14.72
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,435,11.29,1.33482e-271,10.15,12.53
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,336,11.06,4.11431e-208,9.8,12.45
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,344,10.51,1.01739e-206,9.33,11.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,384,8.16,6.48334e-196,7.3,9.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,801,7.37,< 0.0001,6.82,7.94
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,154,6.27,5.3649e-66,5.27,7.42
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,229,6.09,1.180302e-94,5.28,6.98
595 ,Cystitis,Diseases of the genitourinary...,15880,1255,5.12,< 0.0001,4.82,5.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,7445,4.69,< 0.0001,4.54,4.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,153,4.68,1.45156e-50,3.94,5.53
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,159,4.54,6.321084e-51,3.84,5.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,551,4.48,1.3737e-167,4.1,4.9
